,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
909,601898.SH,20170104,5.48,5.51,5.46,5.5,5.49,0.009999999999999787,0.18,97174.28,56783.803,1.134
910,601898.SH,20170103,5.48,5.51,5.44,5.49,5.45,0.040000000000000036,0.73,135056.18,78948.405,1.134
911,601898.SH,20161230,5.47,5.49,5.41,5.45,5.45,0.0,0.0,125697.8,73127.311,1.134
912,601898.SH,20161229,5.39,5.48,5.37,5.45,5.39,0.0600000000000005,1.11,128063.92,74169.87700000001,1.134
913,601898.SH,20161228,5.44,5.46,5.38,5.39,5.41,-0.020000000000000462,-0.37,90279.36,52201.735,1.134
914,601898.SH,20161227,5.38,5.44,5.35,5.41,5.38,0.03000000000000025,0.56,86185.2,49642.18,1.134
915,601898.SH,20161226,5.37,5.4,5.22,5.38,5.37,0.009999999999999787,0.19,145360.11,82093.131,1.134
916,601898.SH,20161223,5.43,5.46,5.37,5.37,5.45,-0.08000000000000007,-1.47,107528.14,62074.361,1.134
917,601898.SH,20161222,5.42,5.49,5.4,5.45,5.44,0.009999999999999787,0.18,176629.14,102541.562,1.134
918,601898.SH,20161221,5.35,5.45,5.35,5.44,5.35,0.09000000000000075,1.68,188218.0,108395.613,1.134
919,601898.SH,20161220,5.38,5.44,5.29,5.35,5.44,-0.09000000000000075,-1.65,191343.05,109138.997,1.134
920,601898.SH,20161219,5.43,5.49,5.41,5.44,5.49,-0.049999999999999815,-0.91,138574.08,80483.686,1.134
921,601898.SH,20161216,5.51,5.51,5.37,5.49,5.51,-0.01999999999999957,-0.36,199657.22,116083.03,1.134
922,601898.SH,20161215,5.52,5.56,5.47,5.51,5.52,-0.009999999999999787,-0.18,187764.94,110313.424,1.134
923,601898.SH,20161214,5.53,5.6,5.51,5.52,5.57,-0.05000000000000071,-0.9,195120.32,115383.442,1.134
924,601898.SH,20161213,5.61,5.61,5.5,5.57,5.55,0.020000000000000462,0.36,222921.04,131692.883,1.134
925,601898.SH,20161212,5.71,5.78,5.53,5.55,5.7,-0.15000000000000036,-2.63,338196.74,203679.129,1.134
926,601898.SH,20161209,5.72,5.76,5.66,5.7,5.75,-0.049999999999999815,-0.87,358552.04,217703.554,1.134
927,601898.SH,20161208,5.8,5.81,5.72,5.75,5.81,-0.05999999999999961,-1.03,212082.8,130171.275,1.134
928,601898.SH,20161207,5.72,5.82,5.67,5.81,5.72,0.08999999999999986,1.57,241784.87,148457.777,1.134
929,601898.SH,20161206,5.8,5.83,5.71,5.72,5.79,-0.07000000000000027,-1.21,172253.36,105724.655,1.134
930,601898.SH,20161205,5.76,5.86,5.69,5.79,5.8,-0.009999999999999787,-0.17,185474.25,114339.421,1.134
931,601898.SH,20161202,5.86,5.97,5.79,5.8,5.86,-0.0600000000000005,-1.02,259723.6,162491.756,1.134
932,601898.SH,20161201,5.87,5.88,5.82,5.86,5.84,0.020000000000000462,0.34,254517.89,158827.455,1.134
933,601898.SH,20161130,6.02,6.02,5.75,5.84,6.08,-0.2400000000000002,-3.95,423701.54,264970.786,1.134
934,601898.SH,20161129,6.19,6.19,6.03,6.08,6.23,-0.15000000000000036,-2.41,311861.96,202666.239,1.134
935,601898.SH,20161128,6.14,6.25,6.1,6.23,6.14,0.09000000000000075,1.47,261423.82,172605.63199999998,1.134
936,601898.SH,20161125,6.14,6.17,5.97,6.14,6.16,-0.020000000000000462,-0.32,208560.86,134939.77,1.134
937,601898.SH,20161124,6.26,6.3,6.13,6.16,6.17,-0.009999999999999787,-0.16,227001.35,150413.459,1.134
938,601898.SH,20161123,6.31,6.32,6.14,6.17,6.29,-0.1200000000000001,-1.91,265317.14,175297.264,1.134
939,601898.SH,20161122,6.26,6.32,6.22,6.29,6.18,0.11000000000000032,1.78,312814.02,209318.369,1.134
940,601898.SH,20161121,6.18,6.27,6.14,6.18,6.23,-0.05000000000000071,-0.8,207756.43,137306.909,1.134
941,601898.SH,20161118,6.28,6.32,6.15,6.23,6.34,-0.10999999999999943,-1.74,246582.72,163449.266,1.134
942,601898.SH,20161117,6.17,6.43,6.0,6.34,6.24,0.09999999999999963,1.6,355783.6,239922.113,1.134
943,601898.SH,20161116,6.29,6.32,6.13,6.24,6.31,-0.0699999999999994,-1.11,339484.11,225108.088,1.134
944,601898.SH,20161115,6.48,6.61,6.2,6.31,6.54,-0.23000000000000045,-3.52,517153.99,351121.998,1.134
945,601898.SH,20161114,6.26,6.69,6.26,6.54,6.42,0.1200000000000001,1.87,698134.89,488141.716,1.134
946,601898.SH,20161111,6.33,6.61,6.21,6.42,6.32,0.09999999999999963,1.58,658727.06,451156.727,1.134
947,601898.SH,20161110,6.19,6.42,6.17,6.32,6.19,0.1299999999999999,2.1,636461.42,429877.4520000001,1.134
948,601898.SH,20161109,6.1,6.23,5.93,6.19,6.12,0.07000000000000027,1.14,566152.09,370066.114,1.134
949,601898.SH,20161108,6.23,6.26,6.1,6.12,6.27,-0.14999999999999947,-2.39,481497.22,315834.835,1.134
950,601898.SH,20161107,6.21,6.44,6.18,6.27,6.16,0.10999999999999943,1.79,768684.84,516737.908,1.134
951,601898.SH,20161104,6.13,6.31,6.1,6.16,6.14,0.020000000000000462,0.33,581539.74,383960.506,1.134
952,601898.SH,20161103,6.01,6.18,5.86,6.14,6.02,0.1200000000000001,1.99,687124.27,441623.557,1.134
953,601898.SH,20161102,6.2,6.35,5.94,6.02,6.2,-0.1800000000000006,-2.9,574652.11,376391.325,1.134
954,601898.SH,20161101,6.22,6.27,6.11,6.2,6.24,-0.040000000000000036,-0.64,442482.77,292266.444,1.134
955,601898.SH,20161031,6.2,6.26,6.09,6.24,6.27,-0.029999999999999364,-0.48,339693.53,223108.466,1.134
956,601898.SH,20161028,6.19,6.36,6.15,6.27,6.23,0.03999999999999915,0.64,548656.29,365044.059,1.134
957,601898.SH,20161027,6.27,6.44,6.17,6.23,6.33,-0.09999999999999963,-1.58,591355.68,396898.259,1.134
958,601898.SH,20161026,6.43,6.45,6.3,6.33,6.59,-0.2599999999999998,-3.95,712201.94,483813.895,1.134
959,601898.SH,20161025,6.45,6.69,6.27,6.59,6.16,0.4299999999999997,6.98,1638481.41,1127422.001,1.134
960,601898.SH,20161024,5.67,6.16,5.67,6.16,5.6,0.5600000000000005,10.0,714388.59,457129.98,1.134
961,601898.SH,20161021,5.51,5.72,5.49,5.6,5.5,0.09999999999999963,1.82,342436.98,204836.466,1.134
962,601898.SH,20161020,5.54,5.58,5.45,5.5,5.54,-0.040000000000000036,-0.72,149816.83,87964.59300000002,1.134
963,601898.SH,20161019,5.64,5.73,5.51,5.54,5.59,-0.049999999999999815,-0.89,281440.91,168439.99800000002,1.134
964,601898.SH,20161018,5.41,5.61,5.4,5.59,5.45,0.13999999999999968,2.57,295768.12,174391.658,1.134
965,601898.SH,20161017,5.5,5.55,5.4,5.45,5.48,-0.03000000000000025,-0.55,222424.97,130288.127,1.134
966,601898.SH,20161014,5.44,5.48,5.37,5.48,5.42,0.0600000000000005,1.11,126819.27,73283.265,1.134
967,601898.SH,20161013,5.43,5.52,5.39,5.42,5.42,0.0,0.0,155110.31,90065.295,1.134
968,601898.SH,20161012,5.45,5.47,5.37,5.42,5.47,-0.049999999999999815,-0.91,174986.6,100970.537,1.134
969,601898.SH,20161011,5.37,5.48,5.34,5.47,5.35,0.1200000000000001,2.24,227867.57,131774.592,1.134
970,601898.SH,20161010,5.39,5.42,5.32,5.35,5.3,0.049999999999999815,0.94,155507.29,88698.42199999998,1.134
971,601898.SH,20160930,5.28,5.3,5.22,5.3,5.28,0.01999999999999957,0.38,69684.69,39151.607,1.134
972,601898.SH,20160929,5.25,5.34,5.25,5.28,5.21,0.07000000000000027,1.34,143927.31,81202.09,1.134
973,601898.SH,20160928,5.29,5.3,5.19,5.21,5.24,-0.03000000000000025,-0.57,67134.48,37431.539,1.134
974,601898.SH,20160927,5.18,5.25,5.15,5.24,5.22,0.020000000000000462,0.38,95019.46,52609.472,1.134
975,601898.SH,20160926,5.25,5.35,5.22,5.22,5.27,-0.049999999999999815,-0.95,145645.26,82174.853,1.134
976,601898.SH,20160923,5.29,5.3,5.24,5.27,5.26,0.009999999999999787,0.19,68329.52,38395.217,1.134
977,601898.SH,20160922,5.25,5.31,5.24,5.26,5.24,0.01999999999999957,0.38,105608.31,59456.769,1.134
978,601898.SH,20160921,5.21,5.28,5.18,5.24,5.23,0.009999999999999787,0.19,85498.22,47847.141,1.134
979,601898.SH,20160920,5.18,5.24,5.17,5.23,5.19,0.040000000000000036,0.77,106451.05,59104.046,1.134
980,601898.SH,20160919,5.11,5.23,5.1,5.19,5.1,0.09000000000000075,1.76,63645.66,34966.624,1.134
981,601898.SH,20160914,5.19,5.19,5.07,5.1,5.2,-0.10000000000000052,-1.92,59890.91,32808.963,1.134
982,601898.SH,20160913,5.24,5.24,5.17,5.2,5.22,-0.01999999999999957,-0.38,67375.86,37328.886,1.134
983,601898.SH,20160912,5.21,5.23,5.15,5.22,5.31,-0.08999999999999986,-1.69,135817.25,75222.27900000001,1.134
984,601898.SH,20160909,5.33,5.36,5.28,5.31,5.33,-0.020000000000000462,-0.38,74200.77,42086.035,1.134
985,601898.SH,20160908,5.27,5.33,5.24,5.33,5.28,0.049999999999999815,0.95,92824.26,52376.071,1.134
986,601898.SH,20160907,5.35,5.35,5.26,5.28,5.33,-0.049999999999999815,-0.94,99908.89,56461.117,1.134
987,601898.SH,20160906,5.29,5.35,5.26,5.33,5.31,0.020000000000000462,0.38,95308.04,53933.676,1.134
988,601898.SH,20160905,5.21,5.37,5.21,5.31,5.19,0.11999999999999922,2.31,212162.37,120180.279,1.134
989,601898.SH,20160902,5.22,5.23,5.18,5.19,5.22,-0.029999999999999364,-0.57,77278.21,42873.709,1.134
990,601898.SH,20160901,5.22,5.25,5.19,5.22,5.24,-0.020000000000000462,-0.38,97825.46,54456.245,1.134
991,601898.SH,20160831,5.23,5.25,5.19,5.24,5.22,0.020000000000000462,0.38,103953.82,57865.642,1.134
992,601898.SH,20160830,5.18,5.24,5.18,5.22,5.18,0.040000000000000036,0.77,86642.67,48110.921,1.134
993,601898.SH,20160829,5.21,5.22,5.16,5.18,5.21,-0.03000000000000025,-0.58,95561.9,52809.971,1.134
994,601898.SH,20160826,5.23,5.25,5.19,5.21,5.22,-0.009999999999999787,-0.19,107634.43,59830.603,1.134
995,601898.SH,20160825,5.2,5.23,5.14,5.22,5.2,0.01999999999999957,0.38,142539.93,79006.898,1.134
996,601898.SH,20160824,5.24,5.27,5.16,5.2,5.23,-0.03000000000000025,-0.57,135002.47,75020.054,1.134
997,601898.SH,20160823,5.27,5.29,5.21,5.23,5.26,-0.029999999999999364,-0.57,140206.87,78285.148,1.134
998,601898.SH,20160822,5.31,5.34,5.25,5.26,5.32,-0.0600000000000005,-1.13,118243.86,66527.871,1.134
999,601898.SH,20160819,5.47,5.47,5.22,5.32,5.47,-0.14999999999999947,-2.74,355198.43,200913.419,1.134
1000,601898.SH,20160818,5.51,5.58,5.41,5.47,5.51,-0.040000000000000036,-0.73,231145.43,135442.816,1.134
1001,601898.SH,20160817,5.56,5.57,5.42,5.51,5.55,-0.040000000000000036,-0.72,207021.47,120946.275,1.134
1002,601898.SH,20160816,5.5,5.63,5.48,5.55,5.51,0.040000000000000036,0.73,249482.39,148029.437,1.134
1003,601898.SH,20160815,5.46,5.56,5.4,5.51,5.47,0.040000000000000036,0.73,188901.09,110720.811,1.134
1004,601898.SH,20160812,5.37,5.57,5.32,5.47,5.37,0.09999999999999963,1.86,123707.4,71320.32,1.134
1005,601898.SH,20160811,5.51,5.51,5.35,5.37,5.52,-0.14999999999999947,-2.72,166157.14,95805.424,1.134
1006,601898.SH,20160810,5.51,5.69,5.46,5.52,5.51,0.009999999999999787,0.18,260712.13,155581.223,1.134
1007,601898.SH,20160809,5.52,5.59,5.47,5.51,5.57,-0.0600000000000005,-1.08,282961.19,166418.37900000002,1.134
1008,601898.SH,20160808,5.47,5.58,5.39,5.57,5.33,0.2400000000000002,4.5,453208.81,265659.201,1.134
1009,601898.SH,20160805,5.33,5.35,5.24,5.33,5.33,0.0,0.0,87166.3,49182.98,1.134
1010,601898.SH,20160804,5.31,5.38,5.26,5.33,5.32,0.009999999999999787,0.19,90473.42,51255.26,1.134
1011,601898.SH,20160803,5.26,5.37,5.22,5.32,5.37,-0.049999999999999815,-0.93,114628.64,64850.022,1.134
1012,601898.SH,20160802,5.4,5.49,5.32,5.37,5.31,0.0600000000000005,1.13,197015.62,113245.528,1.134
1013,601898.SH,20160801,5.23,5.33,5.12,5.31,5.19,0.11999999999999922,2.31,128694.9,71676.19,1.134
1014,601898.SH,20160729,5.17,5.27,5.16,5.19,5.14,0.05000000000000071,0.97,110361.52,61388.031,1.134
1015,601898.SH,20160728,5.08,5.22,5.08,5.14,5.13,0.009999999999999787,0.19,172745.05,95441.928,1.134
1016,601898.SH,20160727,5.31,5.33,4.99,5.13,5.28,-0.15000000000000036,-2.84,175077.31,96228.409,1.134
1017,601898.SH,20160726,5.16,5.3,5.14,5.28,5.13,0.15000000000000036,2.92,181806.31,101485.777,1.134
1018,601898.SH,20160725,5.15,5.19,5.06,5.13,5.13,0.0,0.0,92539.85,50640.895,1.134
1019,601898.SH,20160722,5.24,5.24,5.09,5.13,5.2,-0.07000000000000027,-1.35,143068.85,78381.173,1.134
1020,601898.SH,20160721,5.2,5.27,5.09,5.2,5.19,0.009999999999999787,0.19,190839.58,105466.176,1.134
1021,601898.SH,20160720,5.31,5.38,5.17,5.19,5.29,-0.09999999999999963,-1.89,165752.19,93142.556,1.134
1022,601898.SH,20160719,5.26,5.33,5.22,5.29,5.3,-0.009999999999999787,-0.19,135190.21,76074.353,1.134
1023,601898.SH,20160718,5.35,5.46,5.25,5.3,5.37,-0.07000000000000027,-1.3,259659.64,147026.313,1.134
1024,601898.SH,20160715,5.29,5.59,5.29,5.37,5.34,0.03000000000000025,0.56,402076.02,234490.603,1.134
1025,601898.SH,20160714,5.38,5.38,5.25,5.34,5.39,-0.049999999999999815,-0.93,162889.78,92290.569,1.134
1026,601898.SH,20160713,5.25,5.41,5.25,5.39,5.37,0.01999999999999957,0.37,319224.56,180880.553,1.134
1027,601898.SH,20160712,5.21,5.6,5.21,5.37,5.09,0.28000000000000025,5.5,734824.61,424513.9520000001,1.134
1028,601898.SH,20160711,5.0,5.22,5.0,5.09,5.0,0.08999999999999986,1.8,212389.89,115960.227,1.134
1029,601898.SH,20160708,5.07,5.11,4.93,5.0,5.11,-0.11000000000000032,-2.15,156240.56,83241.849,1.134
1030,601898.SH,20160707,5.11,5.22,5.08,5.11,5.16,-0.049999999999999815,-0.97,149363.72,81895.107,1.134
1031,601898.SH,20160706,5.14,5.17,5.01,5.16,5.14,0.020000000000000462,0.39,166186.19,89874.05699999999,1.134
1032,601898.SH,20160705,5.2,5.38,5.11,5.14,5.15,-0.010000000000000677,-0.19,367477.75,205469.325,1.134
1033,601898.SH,20160704,4.8,5.22,4.8,5.15,4.84,0.3100000000000005,6.4,397642.04,216173.868,1.134
1034,601898.SH,20160701,4.84,4.91,4.81,4.84,4.84,0.0,0.0,95897.53,49615.16,1.134
1035,601898.SH,20160630,4.86,4.89,4.8,4.84,4.86,-0.020000000000000462,-0.41,80659.98,41687.466,1.134
1036,601898.SH,20160629,4.78,4.94,4.76,4.86,4.78,0.08000000000000007,1.67,179115.67,92972.608,1.134
1037,601898.SH,20160628,4.76,4.81,4.73,4.78,4.81,-0.029999999999999364,-0.62,116842.29,59355.71400000001,1.134
1038,601898.SH,20160627,4.56,4.91,4.54,4.81,4.5,0.3099999999999996,6.89,429797.24,219987.862,1.134
1039,601898.SH,20160624,4.58,4.65,4.44,4.5,4.6,-0.09999999999999963,-2.17,129905.15,62697.732,1.134
1040,601898.SH,20160623,4.53,4.7,4.53,4.6,4.58,0.01999999999999957,0.44,172734.07,84997.51400000001,1.134
1041,601898.SH,20160622,4.44,4.6,4.42,4.58,4.44,0.13999999999999968,3.15,201707.4,97951.414,1.134
1042,601898.SH,20160621,4.46,4.53,4.43,4.44,4.44,0.0,0.0,118648.89,56675.96400000001,1.134
1043,601898.SH,20160620,4.49,4.51,4.43,4.44,4.52,-0.07999999999999917,-1.77,119415.77,56730.778,1.134
1044,601898.SH,20160617,4.37,4.55,4.37,4.52,4.38,0.13999999999999968,3.2,194169.24,92983.014,1.134
1045,601898.SH,20160616,4.4,4.44,4.36,4.38,4.4,-0.020000000000000462,-0.45,66122.33,30886.242,1.134
1046,601898.SH,20160615,4.27,4.46,4.25,4.4,4.31,0.09000000000000075,2.09,93053.81,43329.392,1.134
1047,601898.SH,20160614,4.28,4.32,4.27,4.31,4.28,0.029999999999999364,0.7,46824.51,21449.663,1.134
1048,601898.SH,20160613,4.45,4.47,4.25,4.28,4.5,-0.21999999999999967,-4.89,100924.62,47340.277,1.134
1049,601898.SH,20160608,4.5,4.54,4.49,4.5,4.51,-0.009999999999999787,-0.22,82799.84,39842.088,1.134
1050,601898.SH,20160607,4.5,4.53,4.49,4.51,4.48,0.029999999999999364,0.67,80989.73,38946.58,1.134
1051,601898.SH,20160606,4.51,4.53,4.47,4.48,4.53,-0.049999999999999815,-1.1,76923.59,36842.143,1.134
1052,601898.SH,20160603,4.51,4.53,4.46,4.53,4.51,0.020000000000000462,0.44,91635.92,44004.203,1.134
1053,601898.SH,20160602,4.5,4.53,4.48,4.51,4.51,0.0,0.0,86549.39,41561.75700000001,1.134
1054,601898.SH,20160601,4.49,4.55,4.48,4.51,4.49,0.01999999999999957,0.45,136047.74,65490.755,1.134
1055,601898.SH,20160531,4.37,4.51,4.37,4.49,4.37,0.1200000000000001,2.75,133589.99,63605.508,1.134
1056,601898.SH,20160530,4.36,4.41,4.34,4.37,4.39,-0.01999999999999957,-0.46,61110.58,28492.272,1.134
1057,601898.SH,20160527,4.42,4.43,4.35,4.39,4.45,-0.0600000000000005,-1.35,123974.84,57966.488,1.134
1058,601898.SH,20160526,4.37,4.46,4.33,4.45,4.36,0.08999999999999986,2.06,129123.14,60409.272,1.134
1059,601898.SH,20160525,4.35,4.39,4.35,4.36,4.33,0.03000000000000025,0.69,88278.98,41159.682,1.134
1060,601898.SH,20160524,4.39,4.4,4.31,4.33,4.38,-0.049999999999999815,-1.14,54246.81,25091.74,1.134
1061,601898.SH,20160523,4.36,4.4,4.34,4.38,4.36,0.01999999999999957,0.46,51131.29,23886.901,1.134
1062,601898.SH,20160520,4.33,4.37,4.29,4.36,4.35,0.010000000000000677,0.23,55352.37,25611.664,1.134
1063,601898.SH,20160519,4.37,4.41,4.34,4.35,4.35,0.0,0.0,63946.94,29840.46,1.134
1064,601898.SH,20160518,4.44,4.45,4.32,4.35,4.47,-0.1200000000000001,-2.68,112583.58,52436.56200000001,1.134
1065,601898.SH,20160517,4.51,4.58,4.44,4.47,4.5,-0.03000000000000025,-0.67,135895.59,65220.155,1.134
1066,601898.SH,20160516,4.49,4.51,4.43,4.5,4.48,0.01999999999999957,0.45,77503.0,37002.145,1.134
1067,601898.SH,20160513,4.48,4.53,4.46,4.48,4.5,-0.01999999999999957,-0.44,58849.11,28205.665,1.134
1068,601898.SH,20160512,4.48,4.52,4.42,4.5,4.5,0.0,0.0,68880.16,32832.19,1.134
1069,601898.SH,20160511,4.55,4.56,4.44,4.5,4.52,-0.01999999999999957,-0.44,75538.9,36339.095,1.134
1070,601898.SH,20160510,4.47,4.56,4.47,4.52,4.48,0.03999999999999915,0.89,113971.17,54718.112,1.134
1071,601898.SH,20160509,4.7,4.73,4.46,4.48,4.73,-0.25,-5.29,177385.71,85961.27,1.134
1072,601898.SH,20160506,4.89,4.91,4.71,4.73,4.91,-0.17999999999999972,-3.67,153992.74,78862.578,1.134
1073,601898.SH,20160505,4.9,4.93,4.86,4.91,4.89,0.020000000000000462,0.41,88829.08,46408.36900000001,1.134
1074,601898.SH,20160504,4.89,4.91,4.86,4.89,4.91,-0.020000000000000462,-0.41,105342.56,54887.543,1.134
1075,601898.SH,20160503,4.81,4.92,4.79,4.91,4.83,0.08000000000000007,1.66,146305.42,76099.24799999999,1.134
1076,601898.SH,20160429,4.82,4.86,4.79,4.83,4.85,-0.01999999999999957,-0.41,80308.78,41377.295,1.134
1077,601898.SH,20160428,4.8,4.88,4.74,4.85,4.82,0.029999999999999364,0.62,144751.2,74036.829,1.134
1078,601898.SH,20160427,4.87,4.88,4.8,4.82,4.88,-0.05999999999999961,-1.23,110411.94,56874.05,1.134
1079,601898.SH,20160426,4.92,4.93,4.8,4.88,4.91,-0.03000000000000025,-0.61,126955.95,65780.173,1.134
1080,601898.SH,20160425,4.84,4.91,4.79,4.91,4.88,0.03000000000000025,0.61,168456.58,87251.543,1.134
1081,601898.SH,20160422,4.82,4.9,4.76,4.88,4.85,0.03000000000000025,0.62,144986.99,74669.766,1.134
1082,601898.SH,20160421,4.82,4.95,4.79,4.85,4.81,0.040000000000000036,0.83,233053.89,121445.108,1.134
1083,601898.SH,20160420,5.03,5.06,4.69,4.81,4.98,-0.17000000000000082,-3.41,287310.78,148171.7,1.134
1084,601898.SH,20160419,5.08,5.1,4.94,4.98,5.06,-0.07999999999999917,-1.58,159669.78,85296.73199999999,1.134
1085,601898.SH,20160418,5.03,5.08,4.94,5.06,5.05,0.009999999999999787,0.2,178553.55,94942.496,1.134
1086,601898.SH,20160415,5.11,5.18,5.01,5.05,5.15,-0.10000000000000052,-1.94,247295.79,133679.892,1.134
1087,601898.SH,20160414,5.21,5.23,5.11,5.15,5.22,-0.0699999999999994,-1.34,312042.27,171429.47699999998,1.134
1088,601898.SH,20160413,5.26,5.41,5.19,5.22,5.15,0.0699999999999994,1.36,808327.21,456812.611,1.134
1089,601898.SH,20160412,4.99,5.16,4.91,5.15,4.99,0.16000000000000014,3.21,535968.61,289290.403,1.134
1090,601898.SH,20160411,4.88,5.08,4.88,4.99,4.88,0.11000000000000032,2.25,433230.88,231699.16,1.134
1091,601898.SH,20160408,4.79,4.89,4.78,4.88,4.84,0.040000000000000036,0.83,173745.46,89756.11099999998,1.134
1092,601898.SH,20160407,4.89,4.91,4.8,4.84,4.86,-0.020000000000000462,-0.41,174145.91,90143.787,1.134
1093,601898.SH,20160406,4.88,4.92,4.84,4.86,4.92,-0.05999999999999961,-1.22,157057.5,81706.667,1.134
1094,601898.SH,20160405,4.86,4.95,4.82,4.92,4.83,0.08999999999999986,1.86,242861.37,126518.261,1.134
1095,601898.SH,20160401,4.8,4.89,4.78,4.83,4.8,0.03000000000000025,0.63,178960.19,92271.865,1.134
1096,601898.SH,20160331,4.81,4.83,4.75,4.8,4.78,0.01999999999999957,0.42,166591.34,85174.37,1.134
1097,601898.SH,20160330,4.71,4.79,4.71,4.78,4.68,0.10000000000000052,2.14,134930.89,68429.23,1.134
1098,601898.SH,20160329,4.73,4.76,4.65,4.68,4.75,-0.07000000000000027,-1.47,138349.61,69429.298,1.134
1099,601898.SH,20160328,4.78,4.83,4.75,4.75,4.79,-0.040000000000000036,-0.84,116960.94,59662.348,1.134
1100,601898.SH,20160325,4.76,4.79,4.74,4.79,4.76,0.03000000000000025,0.63,81561.31,41459.727,1.134
1101,601898.SH,20160324,4.83,4.84,4.74,4.76,4.91,-0.15000000000000036,-3.05,210034.19,107154.381,1.134
1102,601898.SH,20160323,4.88,4.97,4.87,4.91,4.91,0.0,0.0,139441.57,73106.436,1.134
1103,601898.SH,20160322,4.93,4.95,4.88,4.91,4.98,-0.07000000000000027,-1.41,188035.13,98363.999,1.134
1104,601898.SH,20160321,4.91,4.99,4.86,4.98,4.89,0.09000000000000075,1.84,304154.92,160030.73,1.134
1105,601898.SH,20160318,4.79,4.91,4.78,4.89,4.78,0.10999999999999943,2.3,222346.1,115332.454,1.134
1106,601898.SH,20160317,4.73,4.83,4.72,4.78,4.7,0.08000000000000007,1.7,153854.64,78305.707,1.134
1107,601898.SH,20160316,4.76,4.78,4.69,4.7,4.75,-0.049999999999999815,-1.05,129725.86,65383.13400000001,1.134
1108,601898.SH,20160315,4.78,4.8,4.71,4.75,4.79,-0.040000000000000036,-0.84,119513.55,60506.636,1.134
1109,601898.SH,20160314,4.78,4.9,4.76,4.79,4.75,0.040000000000000036,0.84,187120.68,96389.107,1.134
1110,601898.SH,20160311,4.71,4.77,4.65,4.75,4.7,0.049999999999999815,1.06,103947.46,52432.688,1.134
1111,601898.SH,20160310,4.83,4.86,4.68,4.7,4.8,-0.09999999999999963,-2.08,143938.64,73084.57400000001,1.134
1112,601898.SH,20160309,4.85,4.91,4.72,4.8,5.07,-0.2700000000000005,-5.33,251920.07,129613.472,1.134
1113,601898.SH,20160308,5.23,5.25,4.92,5.07,5.11,-0.040000000000000036,-0.78,486326.25,262059.439,1.134
1114,601898.SH,20160307,5.16,5.21,4.94,5.11,5.04,0.07000000000000027,1.39,516425.42,278177.26300000004,1.134
1115,601898.SH,20160304,5.02,5.14,4.82,5.04,5.04,0.0,0.0,541064.65,288216.908,1.134
1116,601898.SH,20160303,5.03,5.21,4.96,5.04,5.02,0.020000000000000462,0.4,534902.29,288859.987,1.134
1117,601898.SH,20160302,4.69,5.06,4.69,5.02,4.75,0.2699999999999996,5.68,495060.48,259038.831,1.134
1118,601898.SH,20160301,4.61,4.79,4.51,4.75,4.6,0.15000000000000036,3.26,280743.95,140705.908,1.134
1119,601898.SH,20160229,4.64,4.87,4.4,4.6,4.69,-0.09000000000000075,-1.92,275094.02,134824.628,1.134
1120,601898.SH,20160226,4.47,4.76,4.4,4.69,4.43,0.2600000000000007,5.87,324337.51,158968.833,1.134
1121,601898.SH,20160225,4.86,4.88,4.39,4.43,4.88,-0.4500000000000002,-9.22,337324.95,165936.375,1.134
1122,601898.SH,20160224,4.69,4.94,4.68,4.88,4.73,0.14999999999999947,3.17,464933.05,240831.339,1.134
1123,601898.SH,20160223,4.64,4.75,4.61,4.73,4.67,0.0600000000000005,1.28,335786.01,167502.886,1.134
1124,601898.SH,20160222,4.54,4.8,4.52,4.67,4.51,0.16000000000000014,3.55,356212.6,177521.211,1.134
1125,601898.SH,20160219,4.48,4.54,4.47,4.51,4.53,-0.020000000000000462,-0.44,133513.54,64086.699,1.134
1126,601898.SH,20160218,4.56,4.71,4.51,4.53,4.54,-0.009999999999999787,-0.22,267023.43,130440.005,1.134
1127,601898.SH,20160217,4.46,4.56,4.44,4.54,4.49,0.049999999999999815,1.11,225569.33,108323.909,1.134
1128,601898.SH,20160216,4.32,4.54,4.32,4.49,4.34,0.15000000000000036,3.46,224629.22,106788.552,1.134
1129,601898.SH,20160215,4.2,4.4,4.17,4.34,4.32,0.01999999999999957,0.46,124623.8,56875.463,1.134
1130,601898.SH,20160205,4.38,4.43,4.3,4.32,4.37,-0.049999999999999815,-1.14,166051.98,77287.43,1.134
1131,601898.SH,20160204,4.34,4.43,4.32,4.37,4.31,0.0600000000000005,1.39,177111.11,82597.47099999999,1.134
1132,601898.SH,20160203,4.31,4.34,4.22,4.31,4.39,-0.08000000000000007,-1.82,157716.76,72051.789,1.134
1133,601898.SH,20160202,4.3,4.4,4.26,4.39,4.3,0.08999999999999986,2.09,182973.99,84825.49,1.134
1134,601898.SH,20160201,4.51,4.55,4.17,4.3,4.51,-0.21,-4.66,225415.18,104519.348,1.134
1135,601898.SH,20160129,4.36,4.55,4.35,4.51,4.38,0.1299999999999999,2.97,187144.41,89251.785,1.134
1136,601898.SH,20160128,4.48,4.75,4.31,4.38,4.54,-0.16000000000000014,-3.52,312813.83,152989.666,1.134
1137,601898.SH,20160127,4.6,4.66,4.28,4.54,4.56,-0.01999999999999957,-0.44,291197.57,139676.98,1.134
1138,601898.SH,20160126,4.91,4.93,4.52,4.56,5.0,-0.4400000000000004,-8.8,313630.9,158993.405,1.134
