,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
699,601328.SH,20171019,5.42,5.46,5.4,5.45,5.42,0.03000000000000025,0.55,938041.49,597042.374,1.671
700,601328.SH,20171018,5.38,5.42,5.37,5.42,5.37,0.04999999999999982,0.93,915297.99,579391.227,1.671
701,601328.SH,20171017,5.41,5.42,5.37,5.37,5.42,-0.04999999999999982,-0.92,639415.7,404147.515,1.671
702,601328.SH,20171016,5.4,5.42,5.38,5.42,5.38,0.040000000000000036,0.74,627294.12,397235.502,1.671
703,601328.SH,20171013,5.4,5.42,5.38,5.38,5.39,-0.009999999999999787,-0.19,644709.63,408532.679,1.671
704,601328.SH,20171012,5.43,5.45,5.38,5.39,5.44,-0.05000000000000071,-0.92,711994.74,452362.398,1.671
705,601328.SH,20171011,5.45,5.47,5.41,5.44,5.44,0.0,0.0,802559.69,512008.727,1.671
706,601328.SH,20171010,5.4,5.46,5.39,5.44,5.39,0.05000000000000071,0.93,799423.32,508057.243,1.671
707,601328.SH,20171009,5.53,5.56,5.38,5.39,5.39,0.0,0.0,1768703.45,1132395.497,1.671
708,601328.SH,20170929,5.39,5.42,5.38,5.39,5.4,-0.010000000000000675,-0.19,526914.22,333399.518,1.671
709,601328.SH,20170928,5.4,5.42,5.37,5.4,5.41,-0.009999999999999787,-0.18,668521.53,422644.01,1.671
710,601328.SH,20170927,5.43,5.45,5.4,5.41,5.45,-0.040000000000000036,-0.73,771482.82,491166.589,1.671
711,601328.SH,20170926,5.45,5.46,5.42,5.45,5.46,-0.009999999999999787,-0.18,846975.16,539946.149,1.671
712,601328.SH,20170925,5.42,5.48,5.4,5.46,5.42,0.040000000000000036,0.74,1174850.25,748463.943,1.671
713,601328.SH,20170922,5.4,5.44,5.38,5.42,5.41,0.009999999999999787,0.18,940349.23,596609.417,1.671
714,601328.SH,20170921,5.37,5.43,5.36,5.41,5.37,0.040000000000000036,0.74,881863.46,558122.222,1.671
715,601328.SH,20170920,5.39,5.42,5.36,5.37,5.4,-0.03000000000000025,-0.56,730920.69,461739.761,1.671
716,601328.SH,20170919,5.4,5.42,5.33,5.4,5.39,0.010000000000000675,0.19,1297837.98,818318.066,1.671
717,601328.SH,20170918,5.43,5.45,5.37,5.39,5.42,-0.03000000000000025,-0.55,877182.32,557533.248,1.671
718,601328.SH,20170915,5.42,5.43,5.37,5.42,5.43,-0.009999999999999787,-0.18,669162.38,424330.338,1.671
719,601328.SH,20170914,5.5,5.53,5.42,5.43,5.5,-0.07000000000000028,-1.27,792488.96,507865.467,1.671
720,601328.SH,20170913,5.53,5.54,5.5,5.5,5.54,-0.040000000000000036,-0.72,471888.57,305015.048,1.671
721,601328.SH,20170912,5.55,5.56,5.5,5.54,5.53,0.009999999999999787,0.18,661388.35,428345.638,1.671
722,601328.SH,20170911,5.54,5.58,5.52,5.53,5.52,0.010000000000000675,0.18,806561.52,524477.161,1.671
723,601328.SH,20170908,5.54,5.58,5.51,5.52,5.56,-0.040000000000000036,-0.72,601801.48,390792.73,1.671
724,601328.SH,20170907,5.58,5.62,5.55,5.56,5.58,-0.020000000000000462,-0.36,521450.48,341567.386,1.671
725,601328.SH,20170906,5.6,5.65,5.54,5.58,5.61,-0.03000000000000025,-0.53,659203.67,431669.92,1.671
726,601328.SH,20170905,5.6,5.67,5.57,5.61,5.57,0.040000000000000036,0.72,980777.44,647011.66,1.671
727,601328.SH,20170904,5.49,5.6,5.49,5.57,5.54,0.03000000000000025,0.54,777975.13,506795.97,1.671
728,601328.SH,20170901,5.6,5.63,5.5,5.54,5.61,-0.07000000000000028,-1.25,1101356.12,718324.386,1.671
729,601328.SH,20170831,5.69,5.7,5.54,5.61,5.67,-0.05999999999999961,-1.06,1386463.12,910677.059,1.671
730,601328.SH,20170830,5.68,5.79,5.65,5.67,5.68,-0.009999999999999787,-0.18,1494426.12,1001438.762,1.671
731,601328.SH,20170829,5.69,5.72,5.65,5.68,5.72,-0.040000000000000036,-0.7,979592.21,653195.442,1.671
732,601328.SH,20170828,5.67,5.78,5.65,5.72,5.65,0.0699999999999994,1.24,2773232.09,1855076.166,1.671
733,601328.SH,20170825,5.36,5.66,5.36,5.65,5.35,0.3000000000000007,5.61,3226108.92,2093667.251,1.671
734,601328.SH,20170824,5.37,5.42,5.34,5.35,5.37,-0.020000000000000462,-0.37,809904.03,511060.191,1.671
735,601328.SH,20170823,5.32,5.39,5.31,5.37,5.32,0.04999999999999982,0.94,869260.12,546333.941,1.671
736,601328.SH,20170822,5.32,5.33,5.3,5.32,5.31,0.010000000000000675,0.19,523004.12,325991.117,1.671
737,601328.SH,20170821,5.33,5.35,5.31,5.31,5.32,-0.010000000000000675,-0.19,506297.49,315658.692,1.671
738,601328.SH,20170818,5.31,5.34,5.3,5.32,5.34,-0.019999999999999574,-0.37,424797.64,264877.266,1.671
739,601328.SH,20170817,5.32,5.35,5.31,5.34,5.31,0.03000000000000025,0.56,416468.44,260036.057,1.671
740,601328.SH,20170816,5.34,5.37,5.3,5.31,5.36,-0.05000000000000071,-0.93,538190.27,335534.973,1.671
741,601328.SH,20170815,5.32,5.41,5.31,5.36,5.31,0.05000000000000071,0.94,911534.05,573792.223,1.671
742,601328.SH,20170814,5.32,5.36,5.3,5.31,5.37,-0.0600000000000005,-1.12,939722.1,585488.564,1.671
743,601328.SH,20170811,5.32,5.38,5.22,5.37,5.36,0.009999999999999787,0.19,1637856.43,1017006.59,1.671
744,601328.SH,20170810,5.39,5.42,5.31,5.36,5.39,-0.02999999999999936,-0.56,879409.91,552459.46,1.671
745,601328.SH,20170809,5.47,5.48,5.38,5.39,5.48,-0.09000000000000075,-1.64,778044.81,494694.564,1.671
746,601328.SH,20170808,5.5,5.51,5.46,5.48,5.52,-0.03999999999999915,-0.72,629259.95,404437.155,1.671
747,601328.SH,20170807,5.52,5.54,5.45,5.52,5.52,0.0,0.0,735185.73,473693.558,1.671
748,601328.SH,20170804,5.53,5.6,5.51,5.52,5.55,-0.03000000000000025,-0.54,741647.64,483427.918,1.671
749,601328.SH,20170803,5.6,5.67,5.53,5.55,5.61,-0.0600000000000005,-1.07,970110.9,635234.42,1.671
750,601328.SH,20170802,5.49,5.62,5.48,5.61,5.5,0.11000000000000032,2.0,1328281.46,869041.115,1.671
751,601328.SH,20170801,5.47,5.51,5.44,5.5,5.46,0.040000000000000036,0.73,819049.78,526262.159,1.671
752,601328.SH,20170731,5.48,5.54,5.45,5.46,5.48,-0.020000000000000462,-0.36,695693.13,446774.724,1.671
753,601328.SH,20170728,5.48,5.48,5.42,5.48,5.5,-0.019999999999999574,-0.36,664744.16,425605.563,1.671
754,601328.SH,20170727,5.52,5.54,5.46,5.5,5.54,-0.040000000000000036,-0.72,1057109.5,680718.05,1.671
755,601328.SH,20170726,5.51,5.65,5.48,5.54,5.5,0.040000000000000036,0.73,1384993.48,903922.049,1.671
756,601328.SH,20170725,5.45,5.54,5.43,5.5,5.42,0.08000000000000007,1.48,1551383.47,998755.89,1.671
757,601328.SH,20170724,5.39,5.49,5.38,5.42,5.41,0.009999999999999787,0.18,1293781.41,827555.954,1.671
758,601328.SH,20170721,5.42,5.43,5.4,5.41,5.43,-0.019999999999999574,-0.37,715665.14,454232.04,1.671
759,601328.SH,20170720,5.43,5.47,5.38,5.43,5.45,-0.020000000000000462,-0.37,1088026.95,692334.692,1.671
760,601328.SH,20170719,5.42,5.49,5.42,5.45,5.42,0.03000000000000025,0.55,1539753.39,983863.38,1.671
761,601328.SH,20170718,5.4,5.52,5.37,5.42,5.43,-0.009999999999999787,-0.18,1740476.12,1109464.879,1.671
762,601328.SH,20170717,5.3,5.55,5.28,5.43,5.28,0.14999999999999947,2.84,3585924.07,2281696.017,1.671
763,601328.SH,20170714,5.25,5.29,5.22,5.28,5.23,0.04999999999999982,0.96,1112674.31,685195.118,1.671
764,601328.SH,20170713,5.16,5.25,5.15,5.23,5.15,0.08000000000000007,1.55,1290756.59,787808.483,1.671
765,601328.SH,20170712,5.12,5.22,5.11,5.15,5.11,0.040000000000000036,0.78,1670203.23,1012645.883,1.671
766,601328.SH,20170711,5.05,5.14,5.03,5.11,5.04,0.07000000000000028,1.39,1764315.48,1054895.44,1.671
767,601328.SH,20170710,5.03,5.05,5.03,5.04,5.03,0.009999999999999787,0.2,557931.23,329723.642,1.671
768,601328.SH,20170707,5.06,5.06,5.02,5.03,5.05,-0.019999999999999574,-0.4,1001546.87,591210.35,1.671
769,601328.SH,20170706,5.07,5.07,5.03,5.05,5.06,-0.009999999999999787,-0.2,1167300.66,723111.649,1.598
770,601328.SH,20170705,5.05,5.07,5.02,5.06,5.05,0.009999999999999787,0.2,1012173.23,627435.496,1.598
771,601328.SH,20170704,5.05,5.06,5.01,5.05,5.05,0.0,0.0,1086676.26,671491.959,1.598
772,601328.SH,20170703,5.02,5.06,5.02,5.05,5.02,0.03000000000000025,0.6,903194.95,558360.043,1.598
773,601328.SH,20170630,5.02,5.03,5.0,5.02,5.02,0.0,0.0,712698.97,438379.346,1.598
774,601328.SH,20170629,5.01,5.02,4.99,5.02,5.01,0.009999999999999787,0.2,724296.31,444650.402,1.598
775,601328.SH,20170628,4.98,5.04,4.97,5.01,4.98,0.02999999999999936,0.6,1505050.63,924074.082,1.598
776,601328.SH,20170627,4.98,4.99,4.95,4.98,4.97,0.010000000000000675,0.2,1318442.32,803517.841,1.598
777,601328.SH,20170626,5.02,5.07,4.96,4.97,5.03,-0.0600000000000005,-1.19,2245451.64,1380590.772,1.598
778,601328.SH,20170623,5.01,5.05,4.97,5.03,5.02,0.010000000000000675,0.2,1172040.08,720089.982,1.598
779,601328.SH,20170622,4.98,5.08,4.98,5.02,4.99,0.02999999999999936,0.6,1683146.22,1039126.246,1.598
780,601328.SH,20170621,4.98,5.0,4.95,4.99,4.97,0.020000000000000462,0.4,784713.2,478990.49,1.598
781,601328.SH,20170620,4.95,4.97,4.94,4.97,4.95,0.019999999999999574,0.4,468097.25,284384.12,1.598
782,601328.SH,20170619,4.94,4.97,4.94,4.95,4.94,0.009999999999999787,0.2,472617.6,286834.356,1.598
783,601328.SH,20170616,4.94,4.95,4.92,4.94,4.94,0.0,0.0,581867.76,352066.015,1.598
784,601328.SH,20170615,4.94,4.95,4.93,4.94,4.95,-0.009999999999999787,-0.2,594950.97,360080.303,1.598
785,601328.SH,20170614,4.96,4.96,4.92,4.95,4.95,0.0,0.0,878758.67,531462.058,1.598
786,601328.SH,20170613,4.94,4.96,4.93,4.95,4.94,0.009999999999999787,0.2,541903.76,328624.506,1.598
787,601328.SH,20170612,4.98,4.99,4.94,4.94,4.99,-0.04999999999999982,-1.0,877309.43,533929.249,1.598
788,601328.SH,20170609,4.99,5.02,4.97,4.99,4.98,0.009999999999999787,0.2,1603207.87,981139.606,1.598
789,601328.SH,20170608,4.99,5.0,4.96,4.98,5.0,-0.019999999999999574,-0.4,813063.71,495986.17,1.598
790,601328.SH,20170607,4.99,5.03,4.98,5.0,4.99,0.009999999999999787,0.2,796491.99,488602.587,1.598
791,601328.SH,20170606,4.98,5.01,4.97,4.99,4.98,0.009999999999999787,0.2,466653.06,285144.938,1.598
792,601328.SH,20170605,5.06,5.06,4.97,4.98,5.07,-0.08999999999999986,-1.78,1540756.36,944217.069,1.598
793,601328.SH,20170602,5.08,5.13,5.06,5.07,5.1,-0.02999999999999936,-0.59,840139.74,523987.868,1.598
794,601328.SH,20170601,5.05,5.11,5.02,5.1,5.06,0.040000000000000036,0.79,1175211.3,729973.205,1.598
795,601328.SH,20170531,5.02,5.1,5.0,5.06,5.03,0.02999999999999936,0.6,1182453.66,733485.354,1.598
796,601328.SH,20170526,4.99,5.06,4.98,5.03,5.0,0.03000000000000025,0.6,1290863.11,795842.944,1.598
797,601328.SH,20170525,4.9,5.08,4.89,5.0,4.91,0.08999999999999986,1.83,2536403.33,1555322.52,1.598
798,601328.SH,20170524,4.92,4.95,4.86,4.91,4.92,-0.009999999999999787,-0.2,838575.81,503000.214,1.598
799,601328.SH,20170523,4.85,4.94,4.83,4.92,4.85,0.07000000000000028,1.44,1238573.79,744247.054,1.598
800,601328.SH,20170522,4.83,4.86,4.82,4.85,4.83,0.019999999999999574,0.41,557367.6,330895.393,1.598
801,601328.SH,20170519,4.83,4.85,4.82,4.83,4.83,0.0,0.0,354901.7,210346.422,1.598
802,601328.SH,20170518,4.83,4.86,4.81,4.83,4.85,-0.019999999999999574,-0.41,516543.43,306252.384,1.598
803,601328.SH,20170517,4.88,4.89,4.85,4.85,4.89,-0.040000000000000036,-0.82,654087.1,389905.9,1.598
804,601328.SH,20170516,4.92,4.92,4.85,4.89,4.93,-0.040000000000000036,-0.81,973792.05,581986.658,1.598
805,601328.SH,20170515,4.94,4.98,4.91,4.93,4.95,-0.020000000000000462,-0.4,810203.7,490349.802,1.598
806,601328.SH,20170512,4.84,4.95,4.83,4.95,4.85,0.10000000000000053,2.06,1312144.25,790114.303,1.598
807,601328.SH,20170511,4.82,4.87,4.81,4.85,4.84,0.009999999999999787,0.21,624327.51,371139.573,1.598
808,601328.SH,20170510,4.85,4.87,4.82,4.84,4.85,-0.009999999999999787,-0.21,563363.09,334586.444,1.598
809,601328.SH,20170509,4.85,4.88,4.84,4.85,4.89,-0.040000000000000036,-0.82,416025.91,247714.813,1.598
810,601328.SH,20170508,4.82,4.89,4.79,4.89,4.84,0.04999999999999982,1.03,837426.11,495692.765,1.598
811,601328.SH,20170505,4.8,4.85,4.77,4.84,4.83,0.009999999999999787,0.21,699146.69,412192.972,1.598
812,601328.SH,20170504,4.82,4.84,4.79,4.83,4.83,0.0,0.0,492255.8,290280.325,1.598
813,601328.SH,20170503,4.84,4.85,4.81,4.83,4.85,-0.019999999999999574,-0.41,376842.02,223190.19,1.598
814,601328.SH,20170502,4.89,4.9,4.83,4.85,4.91,-0.0600000000000005,-1.22,436478.38,259764.391,1.598
815,601328.SH,20170428,4.91,4.92,4.85,4.91,4.91,0.0,0.0,498179.23,298282.386,1.598
816,601328.SH,20170427,4.89,4.92,4.85,4.91,4.9,0.009999999999999787,0.2,470832.85,282225.143,1.598
817,601328.SH,20170426,4.9,4.93,4.88,4.9,4.89,0.010000000000000675,0.2,460630.93,276555.615,1.598
818,601328.SH,20170425,4.85,4.93,4.85,4.89,4.87,0.019999999999999574,0.41,681878.13,409336.382,1.598
819,601328.SH,20170424,4.85,4.89,4.82,4.87,4.85,0.020000000000000462,0.41,662844.7,393956.729,1.598
820,601328.SH,20170421,4.82,4.87,4.8,4.85,4.81,0.040000000000000036,0.83,662026.05,392351.004,1.598
821,601328.SH,20170420,4.87,4.89,4.8,4.81,4.87,-0.0600000000000005,-1.23,804396.41,476449.844,1.598
822,601328.SH,20170419,4.9,4.91,4.86,4.87,4.9,-0.03000000000000025,-0.61,528377.34,316232.3,1.598
823,601328.SH,20170418,4.98,4.98,4.89,4.9,4.99,-0.08999999999999986,-1.8,800655.66,483590.536,1.598
824,601328.SH,20170417,4.96,5.02,4.92,4.99,4.98,0.009999999999999787,0.2,757856.06,461197.199,1.598
825,601328.SH,20170414,4.98,4.99,4.94,4.98,4.99,-0.009999999999999787,-0.2,617366.19,375581.944,1.598
826,601328.SH,20170413,4.99,5.01,4.98,4.99,5.01,-0.019999999999999574,-0.4,351780.37,215238.729,1.598
827,601328.SH,20170412,5.02,5.02,4.98,5.01,5.02,-0.009999999999999787,-0.2,466829.21,286259.879,1.598
828,601328.SH,20170411,5.05,5.06,4.98,5.02,5.07,-0.05000000000000071,-0.99,689881.19,424000.617,1.598
829,601328.SH,20170410,5.08,5.09,5.02,5.07,5.1,-0.02999999999999936,-0.59,719410.99,445527.859,1.598
830,601328.SH,20170407,5.07,5.1,5.04,5.1,5.08,0.019999999999999574,0.39,622456.35,387146.086,1.598
831,601328.SH,20170406,5.08,5.11,5.07,5.08,5.09,-0.009999999999999787,-0.2,571675.44,356140.643,1.598
832,601328.SH,20170405,5.09,5.11,5.07,5.09,5.08,0.009999999999999787,0.2,687896.53,429583.751,1.598
833,601328.SH,20170331,5.02,5.12,5.01,5.08,5.01,0.07000000000000028,1.4,991455.8,616538.227,1.598
834,601328.SH,20170330,5.02,5.04,4.97,5.01,5.02,-0.009999999999999787,-0.2,583884.4,358346.241,1.598
835,601328.SH,20170329,5.05,5.07,5.0,5.02,5.04,-0.020000000000000462,-0.4,492174.35,302981.331,1.598
836,601328.SH,20170328,5.06,5.07,5.03,5.04,5.04,0.0,0.0,400482.82,247856.195,1.598
837,601328.SH,20170327,4.97,5.05,4.97,5.04,4.98,0.05999999999999961,1.2,741882.5,456943.755,1.598
838,601328.SH,20170324,4.96,5.02,4.93,4.98,4.95,0.03000000000000025,0.61,620551.28,377862.386,1.598
839,601328.SH,20170323,4.94,4.98,4.93,4.95,4.93,0.020000000000000462,0.41,454585.94,276152.95,1.598
840,601328.SH,20170322,5.01,5.01,4.91,4.93,5.02,-0.08999999999999986,-1.79,956393.53,579821.037,1.598
841,601328.SH,20170321,5.03,5.05,5.01,5.02,5.03,-0.010000000000000675,-0.2,434447.81,267624.559,1.598
842,601328.SH,20170320,5.02,5.06,5.02,5.03,5.02,0.010000000000000675,0.2,369929.75,228363.634,1.598
843,601328.SH,20170317,5.07,5.09,4.99,5.02,5.06,-0.040000000000000036,-0.79,552382.37,341613.163,1.598
844,601328.SH,20170316,5.06,5.11,5.05,5.06,5.06,0.0,0.0,643546.52,401094.706,1.598
845,601328.SH,20170315,5.06,5.07,5.02,5.06,5.07,-0.010000000000000675,-0.2,509401.75,315197.453,1.598
846,601328.SH,20170314,5.07,5.11,5.06,5.07,5.07,0.0,0.0,534330.76,332739.793,1.598
847,601328.SH,20170313,5.02,5.08,5.0,5.07,5.02,0.05000000000000071,1.0,521907.63,322670.037,1.598
848,601328.SH,20170310,5.03,5.07,5.0,5.02,5.04,-0.020000000000000462,-0.4,544041.67,335320.549,1.598
849,601328.SH,20170309,5.07,5.08,5.02,5.04,5.08,-0.040000000000000036,-0.79,423034.64,261405.808,1.598
850,601328.SH,20170308,5.07,5.11,5.07,5.08,5.07,0.009999999999999787,0.2,344796.85,214959.465,1.598
851,601328.SH,20170307,5.05,5.09,5.04,5.07,5.04,0.03000000000000025,0.6,427770.0,265678.109,1.598
852,601328.SH,20170306,5.08,5.11,5.03,5.04,5.09,-0.04999999999999982,-0.98,700659.75,435564.377,1.598
853,601328.SH,20170303,5.11,5.16,5.08,5.09,5.14,-0.04999999999999982,-0.97,380575.3,238396.71,1.598
854,601328.SH,20170302,5.16,5.23,5.12,5.14,5.14,0.0,0.0,550610.8,349247.979,1.598
855,601328.SH,20170301,5.09,5.21,5.08,5.14,5.08,0.05999999999999961,1.18,892473.44,564322.947,1.598
856,601328.SH,20170228,5.1,5.16,5.08,5.08,5.11,-0.03000000000000025,-0.59,380022.47,237844.258,1.598
857,601328.SH,20170227,5.11,5.13,5.07,5.11,5.12,-0.009999999999999787,-0.2,469001.49,293123.715,1.598
858,601328.SH,20170224,5.19,5.2,5.05,5.12,5.2,-0.08000000000000007,-1.54,838004.61,526058.053,1.598
859,601328.SH,20170223,5.18,5.24,5.15,5.2,5.18,0.020000000000000462,0.39,643228.91,409395.314,1.598
860,601328.SH,20170222,5.15,5.2,5.11,5.18,5.14,0.040000000000000036,0.78,622032.89,392684.872,1.598
861,601328.SH,20170221,5.1,5.25,5.1,5.14,5.09,0.04999999999999982,0.98,1158045.79,734396.726,1.598
862,601328.SH,20170220,4.99,5.16,4.98,5.09,4.99,0.09999999999999964,2.0,1494726.31,934923.294,1.598
863,601328.SH,20170217,5.03,5.07,4.99,4.99,5.02,-0.02999999999999936,-0.6,615849.15,379535.702,1.598
864,601328.SH,20170216,5.02,5.06,4.99,5.02,5.0,0.019999999999999574,0.4,710301.79,437353.965,1.598
865,601328.SH,20170215,4.94,5.02,4.94,5.0,4.94,0.05999999999999961,1.21,956882.05,586432.206,1.598
866,601328.SH,20170214,4.94,4.95,4.92,4.94,4.94,0.0,0.0,374179.16,226495.436,1.598
867,601328.SH,20170213,4.93,4.97,4.93,4.94,4.92,0.020000000000000462,0.41,636573.96,386336.524,1.598
868,601328.SH,20170210,4.9,4.93,4.89,4.92,4.9,0.019999999999999574,0.41,517033.48,311532.877,1.598
869,601328.SH,20170209,4.86,4.91,4.86,4.9,4.86,0.040000000000000036,0.82,435955.89,261535.786,1.598
870,601328.SH,20170208,4.85,4.87,4.84,4.86,4.85,0.010000000000000675,0.21,387395.65,230631.925,1.598
871,601328.SH,20170207,4.88,4.89,4.84,4.85,4.88,-0.03000000000000025,-0.61,495162.89,295026.519,1.598
872,601328.SH,20170206,4.88,4.91,4.86,4.88,4.87,0.009999999999999787,0.21,445453.27,266855.216,1.598
873,601328.SH,20170203,4.93,4.93,4.86,4.87,4.91,-0.040000000000000036,-0.81,377446.92,226024.47,1.598
874,601328.SH,20170126,4.89,4.95,4.88,4.91,4.88,0.03000000000000025,0.61,636269.1,383683.751,1.598
875,601328.SH,20170125,4.87,4.89,4.85,4.88,4.88,0.0,0.0,555389.67,331827.69,1.598
876,601328.SH,20170124,4.85,4.89,4.84,4.88,4.84,0.040000000000000036,0.83,705580.75,420952.475,1.598
877,601328.SH,20170123,4.88,4.89,4.81,4.84,4.87,-0.03000000000000025,-0.62,768606.73,457737.788,1.598
878,601328.SH,20170120,4.85,4.9,4.81,4.87,4.85,0.020000000000000462,0.41,663745.97,394678.036,1.598
879,601328.SH,20170119,4.83,4.89,4.81,4.85,4.84,0.009999999999999787,0.21,656827.12,391297.256,1.598
880,601328.SH,20170118,4.82,4.84,4.8,4.84,4.81,0.03000000000000025,0.62,567265.2,335719.695,1.598
881,601328.SH,20170117,4.81,4.85,4.8,4.81,4.83,-0.020000000000000462,-0.41,566113.75,334321.904,1.598
882,601328.SH,20170116,4.76,4.86,4.75,4.83,4.76,0.07000000000000028,1.47,2099735.82,1238720.081,1.598
883,601328.SH,20170113,4.73,4.79,4.71,4.76,4.72,0.040000000000000036,0.85,936306.31,546197.725,1.598
884,601328.SH,20170112,4.72,4.75,4.71,4.72,4.72,0.0,0.0,447282.63,259478.659,1.598
885,601328.SH,20170111,4.73,4.75,4.71,4.72,4.72,0.0,0.0,563941.75,327347.428,1.598
886,601328.SH,20170110,4.72,4.74,4.71,4.72,4.72,0.0,0.0,467135.27,270520.295,1.598
887,601328.SH,20170109,4.72,4.74,4.71,4.72,4.71,0.009999999999999787,0.21,470794.35,272693.519,1.598
888,601328.SH,20170106,4.73,4.73,4.7,4.71,4.73,-0.020000000000000462,-0.42,687547.96,397269.908,1.598
889,601328.SH,20170105,4.75,4.76,4.72,4.73,4.75,-0.019999999999999574,-0.42,550404.86,319892.025,1.598
890,601328.SH,20170104,4.73,4.77,4.71,4.75,4.74,0.009999999999999787,0.21,1006829.09,585133.552,1.598
891,601328.SH,20170103,4.69,4.76,4.69,4.74,4.71,0.03000000000000025,0.64,943101.92,545967.084,1.598
892,601328.SH,20161230,4.67,4.71,4.67,4.71,4.68,0.03000000000000025,0.64,803075.52,460891.765,1.598
893,601328.SH,20161229,4.69,4.71,4.66,4.68,4.7,-0.020000000000000462,-0.43,602573.5,346273.216,1.598
894,601328.SH,20161228,4.71,4.73,4.68,4.7,4.71,-0.009999999999999787,-0.21,655908.96,378546.572,1.598
895,601328.SH,20161227,4.71,4.76,4.7,4.71,4.72,-0.009999999999999787,-0.21,517082.89,299276.089,1.598
896,601328.SH,20161226,4.69,4.73,4.67,4.72,4.71,0.009999999999999787,0.21,451736.2,260106.799,1.598
897,601328.SH,20161223,4.74,4.75,4.67,4.71,4.74,-0.03000000000000025,-0.63,590738.12,340297.836,1.598
898,601328.SH,20161222,4.74,4.78,4.73,4.74,4.74,0.0,0.0,588840.66,343093.095,1.598
899,601328.SH,20161221,4.69,4.76,4.69,4.74,4.68,0.0600000000000005,1.28,678613.98,392493.487,1.598
900,601328.SH,20161220,4.73,4.74,4.66,4.68,4.72,-0.040000000000000036,-0.85,930295.96,533886.763,1.598
901,601328.SH,20161219,4.73,4.75,4.71,4.72,4.73,-0.010000000000000675,-0.21,605880.88,351378.917,1.598
902,601328.SH,20161216,4.74,4.79,4.69,4.73,4.76,-0.02999999999999936,-0.63,947510.01,552791.289,1.598
903,601328.SH,20161215,4.91,4.93,4.75,4.76,4.97,-0.20999999999999996,-4.23,2004501.16,1186229.414,1.598
904,601328.SH,20161214,4.95,5.04,4.94,4.97,4.96,0.009999999999999787,0.2,1527364.15,935637.536,1.598
905,601328.SH,20161213,4.99,5.02,4.91,4.96,5.04,-0.08000000000000007,-1.59,1593098.74,966216.478,1.598
906,601328.SH,20161212,5.02,5.11,4.97,5.04,5.02,0.020000000000000462,0.4,3259833.4,2012767.236,1.598
907,601328.SH,20161209,4.8,5.05,4.79,5.02,4.81,0.20999999999999996,4.37,4503148.48,2740953.754,1.598
908,601328.SH,20161208,4.77,4.82,4.76,4.81,4.77,0.040000000000000036,0.84,1278423.72,750690.668,1.598
909,601328.SH,20161207,4.77,4.79,4.75,4.77,4.78,-0.010000000000000675,-0.21,570536.46,333382.146,1.598
910,601328.SH,20161206,4.78,4.8,4.76,4.78,4.8,-0.019999999999999574,-0.42,1016158.16,596814.803,1.598
911,601328.SH,20161205,4.74,4.8,4.72,4.8,4.76,0.040000000000000036,0.84,1475370.59,861949.556,1.598
912,601328.SH,20161202,4.79,4.8,4.71,4.76,4.78,-0.020000000000000462,-0.42,1707715.45,996568.023,1.598
913,601328.SH,20161201,4.78,4.81,4.76,4.78,4.78,0.0,0.0,1716852.75,1005883.598,1.598
914,601328.SH,20161130,4.8,4.81,4.76,4.78,4.8,-0.019999999999999574,-0.42,1335795.4,783213.943,1.598
915,601328.SH,20161129,4.76,4.8,4.75,4.8,4.78,0.019999999999999574,0.42,1789068.68,1048264.627,1.598
916,601328.SH,20161128,4.85,4.92,4.73,4.78,4.81,-0.02999999999999936,-0.62,3598115.03,2125423.922,1.598
917,601328.SH,20161125,4.78,4.85,4.77,4.81,4.78,0.02999999999999936,0.63,1436295.76,847696.866,1.598
918,601328.SH,20161124,4.77,4.81,4.75,4.78,4.78,0.0,0.0,863476.83,506510.932,1.598
919,601328.SH,20161123,4.73,4.85,4.72,4.78,4.73,0.04999999999999982,1.06,1614755.07,951131.127,1.598
920,601328.SH,20161122,4.68,4.76,4.68,4.73,4.69,0.040000000000000036,0.85,1555740.59,900781.341,1.598
921,601328.SH,20161121,4.63,4.72,4.63,4.69,4.64,0.05000000000000071,1.08,1134095.46,651549.235,1.598
922,601328.SH,20161118,4.65,4.65,4.63,4.64,4.64,0.0,0.0,437419.83,248840.323,1.598
923,601328.SH,20161117,4.65,4.66,4.63,4.64,4.65,-0.010000000000000675,-0.22,381217.77,216721.029,1.598
924,601328.SH,20161116,4.65,4.66,4.64,4.65,4.65,0.0,0.0,456858.6,260421.516,1.598
925,601328.SH,20161115,4.64,4.66,4.63,4.65,4.64,0.010000000000000675,0.22,469432.5,267339.319,1.598
926,601328.SH,20161114,4.63,4.67,4.63,4.64,4.64,0.0,0.0,1267427.05,722233.243,1.598
927,601328.SH,20161111,4.62,4.67,4.58,4.64,4.63,0.009999999999999787,0.22,1133524.04,642865.088,1.598
928,601328.SH,20161110,4.59,4.63,4.59,4.63,4.56,0.07000000000000028,1.54,558900.96,316316.989,1.598
929,601328.SH,20161109,4.63,4.63,4.54,4.56,4.63,-0.07000000000000028,-1.51,855616.97,479960.158,1.598
930,601328.SH,20161108,4.6,4.65,4.6,4.63,4.6,0.03000000000000025,0.65,662248.62,375778.801,1.598
931,601328.SH,20161107,4.61,4.62,4.58,4.6,4.62,-0.020000000000000462,-0.43,256630.82,144663.068,1.598
