,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
689,601668.SH,20171102,6.41,6.48,6.36,6.45,6.43,0.020000000000000462,0.31,3140884.87,3099341.441,1.228
690,601668.SH,20171101,6.18,6.46,6.16,6.43,6.18,0.25,4.05,4619234.31,4507404.35,1.228
691,601668.SH,20171031,6.21,6.21,6.14,6.18,6.24,-0.0600000000000005,-0.96,1119138.23,1062159.913,1.228
692,601668.SH,20171030,6.28,6.28,6.09,6.24,6.29,-0.04999999999999982,-0.79,2531609.11,2408906.179,1.228
693,601668.SH,20171027,6.28,6.32,6.22,6.29,6.3,-0.009999999999999787,-0.16,1672751.86,1614429.396,1.228
694,601668.SH,20171026,6.17,6.36,6.15,6.3,6.14,0.16000000000000014,2.61,3279414.35,3158699.025,1.228
695,601668.SH,20171025,6.11,6.21,6.1,6.14,6.11,0.02999999999999936,0.49,1451054.65,1374126.128,1.228
696,601668.SH,20171024,6.02,6.12,6.01,6.11,6.02,0.09000000000000075,1.5,1729107.44,1617107.146,1.228
697,601668.SH,20171023,6.07,6.09,6.0,6.02,6.08,-0.0600000000000005,-0.99,1154455.12,1068195.026,1.228
698,601668.SH,20171020,6.04,6.1,6.04,6.08,6.07,0.009999999999999787,0.16,804510.5,750209.833,1.228
699,601668.SH,20171019,6.18,6.19,6.06,6.07,6.17,-0.09999999999999964,-1.62,1358787.58,1273093.207,1.228
700,601668.SH,20171018,6.11,6.21,6.11,6.17,6.11,0.05999999999999961,0.98,1581699.08,1501187.769,1.228
701,601668.SH,20171017,6.11,6.15,6.08,6.11,6.11,0.0,0.0,838827.09,788206.462,1.228
702,601668.SH,20171016,6.11,6.15,6.09,6.11,6.11,0.0,0.0,938339.57,882418.142,1.228
703,601668.SH,20171013,6.17,6.18,6.09,6.11,6.17,-0.05999999999999961,-0.97,1077587.59,1013941.519,1.228
704,601668.SH,20171012,6.18,6.22,6.15,6.17,6.19,-0.020000000000000462,-0.32,609405.77,578480.724,1.228
705,601668.SH,20171011,6.15,6.22,6.13,6.19,6.15,0.040000000000000036,0.65,929305.3,883014.828,1.228
706,601668.SH,20171010,6.17,6.17,6.12,6.15,6.15,0.0,0.0,704448.01,665202.177,1.228
707,601668.SH,20171009,6.12,6.19,6.09,6.15,6.04,0.11000000000000032,1.82,1503771.7,1422157.904,1.228
708,601668.SH,20170929,6.07,6.1,6.02,6.04,6.06,-0.019999999999999574,-0.33,1214437.75,1130360.048,1.228
709,601668.SH,20170928,6.17,6.18,6.05,6.06,6.17,-0.11000000000000032,-1.78,1621150.73,1517982.777,1.228
710,601668.SH,20170927,6.19,6.2,6.15,6.17,6.17,0.0,0.0,728026.87,690676.641,1.228
711,601668.SH,20170926,6.15,6.22,6.13,6.17,6.13,0.040000000000000036,0.65,973103.74,921475.003,1.228
712,601668.SH,20170925,6.24,6.26,6.12,6.13,6.26,-0.1299999999999999,-2.08,1809389.01,1718954.886,1.228
713,601668.SH,20170922,6.31,6.32,6.25,6.26,6.32,-0.0600000000000005,-0.95,1284072.74,1238802.088,1.228
714,601668.SH,20170921,6.32,6.37,6.31,6.32,6.33,-0.009999999999999787,-0.16,1077945.66,1049646.285,1.228
715,601668.SH,20170920,6.39,6.4,6.3,6.33,6.39,-0.05999999999999961,-0.94,2028226.33,1975700.325,1.228
716,601668.SH,20170919,6.47,6.5,6.39,6.39,6.45,-0.0600000000000005,-0.93,1655729.87,1640935.702,1.228
717,601668.SH,20170918,6.47,6.54,6.45,6.45,6.42,0.03000000000000025,0.47,2112152.05,2104613.732,1.228
718,601668.SH,20170915,6.33,6.52,6.31,6.42,6.33,0.08999999999999986,1.42,4671493.11,4624798.583,1.228
719,601668.SH,20170914,6.3,6.35,6.28,6.33,6.28,0.04999999999999982,0.8,1417571.56,1377001.097,1.228
720,601668.SH,20170913,6.32,6.32,6.28,6.28,6.32,-0.040000000000000036,-0.63,1048309.26,1014560.871,1.228
721,601668.SH,20170912,6.32,6.34,6.29,6.32,6.32,0.0,0.0,1174388.72,1138794.534,1.228
722,601668.SH,20170911,6.31,6.37,6.28,6.32,6.3,0.020000000000000462,0.32,1148869.86,1117325.744,1.228
723,601668.SH,20170908,6.37,6.38,6.28,6.3,6.35,-0.04999999999999982,-0.79,1628281.61,1582997.087,1.228
724,601668.SH,20170907,6.41,6.47,6.35,6.35,6.44,-0.09000000000000075,-1.4,2059792.19,2026529.318,1.228
725,601668.SH,20170906,6.36,6.52,6.31,6.44,6.37,0.07000000000000028,1.1,3968610.99,3923377.863,1.228
726,601668.SH,20170905,6.39,6.41,6.35,6.37,6.37,0.0,0.0,1203066.71,1179109.89,1.228
727,601668.SH,20170904,6.35,6.4,6.31,6.37,6.37,0.0,0.0,1580348.27,1543824.902,1.228
728,601668.SH,20170901,6.48,6.52,6.31,6.37,6.5,-0.1299999999999999,-2.0,4482698.06,4409319.72,1.228
729,601668.SH,20170831,6.63,6.65,6.49,6.5,6.65,-0.15000000000000036,-2.26,2756420.94,2768744.213,1.228
730,601668.SH,20170830,6.65,6.67,6.56,6.65,6.63,0.020000000000000462,0.3,2419945.61,2461407.255,1.228
731,601668.SH,20170829,6.67,6.69,6.61,6.63,6.66,-0.03000000000000025,-0.45,1498471.81,1528299.761,1.228
732,601668.SH,20170828,6.69,6.8,6.6,6.66,6.69,-0.03000000000000025,-0.45,4193284.24,4313583.081,1.228
733,601668.SH,20170825,6.5,6.73,6.5,6.69,6.52,0.17000000000000082,2.61,3479213.78,3537856.492,1.228
734,601668.SH,20170824,6.52,6.58,6.5,6.52,6.52,0.0,0.0,1564410.86,1572803.171,1.228
735,601668.SH,20170823,6.52,6.57,6.48,6.52,6.52,0.0,0.0,2056121.67,2065913.623,1.228
736,601668.SH,20170822,6.49,6.54,6.46,6.52,6.47,0.04999999999999982,0.77,1673889.28,1673880.492,1.228
737,601668.SH,20170821,6.51,6.52,6.45,6.47,6.47,0.0,0.0,1034292.26,1028646.036,1.228
738,601668.SH,20170818,6.45,6.53,6.43,6.47,6.49,-0.020000000000000462,-0.31,1323976.28,1318094.154,1.228
739,601668.SH,20170817,6.4,6.54,6.39,6.49,6.41,0.08000000000000007,1.25,1750338.28,1744948.722,1.228
740,601668.SH,20170816,6.49,6.5,6.37,6.41,6.48,-0.07000000000000028,-1.08,1396145.83,1377130.648,1.228
741,601668.SH,20170815,6.48,6.53,6.47,6.48,6.48,0.0,0.0,943110.54,941223.852,1.228
742,601668.SH,20170814,6.4,6.52,6.34,6.48,6.36,0.1200000000000001,1.89,1954610.23,1938822.29,1.228
743,601668.SH,20170811,6.45,6.52,6.34,6.36,6.49,-0.1299999999999999,-2.0,1617183.29,1598401.279,1.228
744,601668.SH,20170810,6.44,6.54,6.42,6.49,6.47,0.020000000000000462,0.31,1477644.25,1472946.81,1.228
745,601668.SH,20170809,6.54,6.54,6.46,6.47,6.56,-0.08999999999999986,-1.37,1281878.45,1277155.988,1.228
746,601668.SH,20170808,6.48,6.58,6.47,6.56,6.47,0.08999999999999986,1.39,1731066.8,1742073.529,1.228
747,601668.SH,20170807,6.47,6.53,6.43,6.47,6.49,-0.020000000000000462,-0.31,1807152.48,1800778.866,1.228
748,601668.SH,20170804,6.51,6.58,6.48,6.49,6.51,-0.019999999999999574,-0.31,1726220.58,1729794.441,1.228
749,601668.SH,20170803,6.61,6.66,6.49,6.51,6.63,-0.1200000000000001,-1.81,2669596.81,2683479.152,1.228
750,601668.SH,20170802,6.78,6.85,6.61,6.63,6.82,-0.1900000000000004,-2.79,2715218.54,2797129.378,1.228
751,601668.SH,20170801,6.67,6.86,6.65,6.82,6.69,0.1299999999999999,1.94,2537037.3,2638250.956,1.228
752,601668.SH,20170731,6.68,6.74,6.61,6.69,6.69,0.0,0.0,1717023.62,1765379.61,1.228
753,601668.SH,20170728,6.58,6.76,6.56,6.69,6.61,0.08000000000000007,1.21,1792384.47,1842832.035,1.228
754,601668.SH,20170727,6.71,6.73,6.52,6.61,6.75,-0.13999999999999968,-2.07,2563068.63,2607655.35,1.228
755,601668.SH,20170726,6.73,6.81,6.67,6.75,6.75,0.0,0.0,2258392.68,2338418.362,1.228
756,601668.SH,20170725,6.89,6.95,6.7,6.75,6.86,-0.11000000000000032,-1.6,3024319.9,3149667.395,1.228
757,601668.SH,20170724,6.97,7.13,6.84,6.86,6.96,-0.09999999999999964,-1.44,3267290.42,3512898.034,1.228
758,601668.SH,20170721,6.93,7.1,6.84,6.96,6.8,0.16000000000000014,2.35,4224397.2,4539367.274,1.228
759,601668.SH,20170720,6.78,6.95,6.76,6.8,6.78,0.019999999999999574,0.29,3110096.9,3272449.092,1.228
760,601668.SH,20170719,6.76,6.84,6.71,6.78,6.78,0.0,0.0,4434249.88,4621646.594,1.228
761,601668.SH,20170718,6.43,6.8,6.4,6.78,6.47,0.3100000000000005,4.79,4798161.37,4891681.557,1.228
762,601668.SH,20170717,6.58,6.63,6.44,6.47,6.6,-0.1299999999999999,-1.97,3548971.58,3566276.759,1.228
763,601668.SH,20170714,6.56,6.65,6.49,6.6,6.52,0.08000000000000007,1.23,3242230.1,3274140.131,1.228
764,601668.SH,20170713,6.39,6.71,6.37,6.52,6.36,0.15999999999999925,2.52,6520131.86,6583003.44,1.228
765,601668.SH,20170712,6.26,6.46,6.26,6.36,6.27,0.09000000000000075,1.44,3154660.19,3096895.767,1.228
766,601668.SH,20170711,6.31,6.35,6.24,6.27,6.31,-0.040000000000000036,-0.63,1508174.66,1458873.822,1.228
767,601668.SH,20170710,6.11,6.32,6.08,6.31,6.11,0.1999999999999993,3.27,2635886.63,2531199.1,1.228
768,601668.SH,20170707,6.14,6.14,6.09,6.11,6.15,-0.040000000000000036,-0.65,945205.04,887361.827,1.228
769,601668.SH,20170706,6.17,6.2,6.11,6.15,6.17,-0.019999999999999574,-0.32,1006448.07,951696.116,1.228
770,601668.SH,20170705,6.11,6.18,6.08,6.17,6.12,0.04999999999999982,0.82,1251192.26,1180080.85,1.228
771,601668.SH,20170704,6.23,6.24,6.11,6.12,6.23,-0.11000000000000032,-1.77,1416979.31,1340318.784,1.228
772,601668.SH,20170703,6.3,6.32,6.19,6.23,6.3,-0.0699999999999994,-1.11,1176944.36,1128875.304,1.228
773,601668.SH,20170630,6.25,6.34,6.24,6.3,6.28,0.019999999999999574,0.32,957316.18,924561.373,1.228
774,601668.SH,20170629,6.31,6.32,6.24,6.28,6.31,-0.02999999999999936,-0.48,1157918.58,1117196.322,1.228
775,601668.SH,20170628,6.37,6.39,6.29,6.31,6.34,-0.03000000000000025,-0.47,1046382.65,1017320.869,1.228
776,601668.SH,20170627,6.34,6.42,6.28,6.34,6.35,-0.009999999999999787,-0.16,1577812.04,1538737.567,1.228
777,601668.SH,20170626,6.27,6.41,6.26,6.35,6.25,0.09999999999999964,1.6,2464860.78,2406709.184,1.228
778,601668.SH,20170623,6.11,6.27,6.09,6.25,6.14,0.11000000000000032,1.79,2202698.18,2095147.45,1.228
779,601668.SH,20170622,6.04,6.26,6.02,6.14,6.06,0.08000000000000007,1.32,3182542.26,3013547.296,1.228
780,601668.SH,20170621,6.09,6.1,5.99,6.06,6.04,0.019999999999999574,0.33,1203654.43,1117193.441,1.228
781,601668.SH,20170620,6.07,6.1,6.02,6.04,6.06,-0.019999999999999574,-0.33,899928.29,837562.393,1.228
782,601668.SH,20170619,6.0,6.08,5.98,6.06,5.98,0.07999999999999918,1.34,1024214.32,951351.531,1.228
783,601668.SH,20170616,6.1,6.11,5.98,5.98,6.07,-0.08999999999999986,-1.48,1093974.41,1015400.249,1.228
784,601668.SH,20170615,6.04,6.08,6.01,6.07,6.06,0.010000000000000675,0.17,1246174.25,1185509.976,1.201
785,601668.SH,20170614,6.21,6.22,6.05,6.06,6.3,-0.2400000000000002,-3.81,2611084.98,2514136.958,1.201
786,601668.SH,20170613,6.28,6.34,6.24,6.3,6.28,0.019999999999999574,0.32,1091191.26,1078013.16,1.201
787,601668.SH,20170612,6.25,6.34,6.22,6.28,6.27,0.010000000000000675,0.16,2061100.82,2037021.75,1.201
788,601668.SH,20170609,6.08,6.37,6.07,6.27,6.1,0.16999999999999993,2.79,3623361.06,3581641.712,1.201
789,601668.SH,20170608,6.15,6.16,6.06,6.1,6.15,-0.05000000000000071,-0.81,1265428.9,1213534.451,1.201
790,601668.SH,20170607,6.11,6.17,6.09,6.15,6.11,0.040000000000000036,0.65,2035414.27,1962732.864,1.201
791,601668.SH,20170606,6.04,6.13,6.04,6.11,6.06,0.05000000000000071,0.83,1120882.92,1075624.72,1.201
792,601668.SH,20170605,6.06,6.13,6.03,6.06,6.09,-0.03000000000000025,-0.49,1245665.32,1190486.937,1.201
793,601668.SH,20170602,6.13,6.16,6.06,6.09,6.1,-0.009999999999999787,-0.16,1902125.29,1827586.341,1.201
794,601668.SH,20170601,5.99,6.13,5.95,6.1,6.01,0.08999999999999986,1.5,2502155.57,2386577.55,1.201
795,601668.SH,20170531,5.99,6.02,5.94,6.01,5.94,0.0699999999999994,1.18,1866652.58,1756785.926,1.201
796,601668.SH,20170526,5.89,5.98,5.88,5.94,5.9,0.040000000000000036,0.68,1818620.91,1696882.586,1.201
797,601668.SH,20170525,5.74,5.94,5.73,5.9,5.76,0.14000000000000057,2.43,2676696.28,2466683.593,1.201
798,601668.SH,20170524,5.73,5.77,5.68,5.76,5.77,-0.009999999999999787,-0.17,1343876.42,1210507.66,1.201
799,601668.SH,20170523,5.67,5.78,5.59,5.77,5.71,0.05999999999999961,1.05,2926144.2,2611620.969,1.201
800,601668.SH,20170522,5.76,5.78,5.61,5.71,5.78,-0.07000000000000028,-1.21,2652926.32,2372253.737,1.201
801,601668.SH,20170519,5.81,5.81,5.76,5.78,5.82,-0.040000000000000036,-0.69,1118613.2,1017170.639,1.201
802,601668.SH,20170518,5.84,5.85,5.78,5.82,5.85,-0.02999999999999936,-0.51,1783224.12,1626915.827,1.201
803,601668.SH,20170517,5.86,5.87,5.81,5.85,5.86,-0.010000000000000675,-0.17,1523777.15,1401236.507,1.201
804,601668.SH,20170516,5.9,5.91,5.76,5.86,5.94,-0.08000000000000007,-1.35,2652065.49,2428920.935,1.201
805,601668.SH,20170515,6.01,6.03,5.89,5.94,5.98,-0.040000000000000036,-0.67,2138382.93,2000358.007,1.201
806,601668.SH,20170512,5.97,6.01,5.94,5.98,5.96,0.020000000000000462,0.34,2343583.19,2203208.498,1.201
807,601668.SH,20170511,5.83,5.99,5.8,5.96,5.88,0.08000000000000007,1.36,3108906.66,2884387.914,1.201
808,601668.SH,20170510,5.94,6.0,5.86,5.88,5.94,-0.0600000000000005,-1.01,2229183.17,2077655.819,1.201
809,601668.SH,20170509,5.9,5.99,5.8,5.94,5.95,-0.009999999999999787,-0.17,2077265.54,1932079.312,1.201
810,601668.SH,20170508,5.87,5.98,5.71,5.95,5.93,0.020000000000000462,0.34,4870455.8,4503689.919,1.201
811,601668.SH,20170505,5.88,6.01,5.85,5.93,5.9,0.02999999999999936,0.51,3289264.03,3079338.24,1.201
812,601668.SH,20170504,5.76,6.02,5.74,5.9,5.8,0.10000000000000053,1.72,3068262.17,2838583.262,1.201
813,601668.SH,20170503,5.92,5.97,5.77,5.8,5.93,-0.1299999999999999,-2.19,2673993.97,2459508.645,1.201
814,601668.SH,20170502,5.92,6.02,5.89,5.93,5.95,-0.020000000000000462,-0.34,1893944.78,1770832.386,1.201
815,601668.SH,20170428,5.9,6.01,5.88,5.95,5.94,0.009999999999999787,0.17,1955195.39,1829823.065,1.201
816,601668.SH,20170427,5.91,6.01,5.75,5.94,6.04,-0.09999999999999964,-1.66,4418134.74,4080241.166,1.201
817,601668.SH,20170426,6.19,6.23,6.02,6.04,6.2,-0.16000000000000014,-2.58,3516605.16,3375068.924,1.201
818,601668.SH,20170425,6.17,6.25,6.06,6.2,6.22,-0.019999999999999574,-0.32,2145464.71,2079899.792,1.201
819,601668.SH,20170424,6.44,6.44,6.04,6.22,6.5,-0.28000000000000025,-4.31,5218898.62,5111792.996,1.201
820,601668.SH,20170421,6.52,6.62,6.39,6.5,6.53,-0.03000000000000025,-0.46,3624449.97,3702076.855,1.201
821,601668.SH,20170420,6.32,6.54,6.3,6.53,6.35,0.1800000000000006,2.83,4285342.12,4324681.084,1.201
822,601668.SH,20170419,6.38,6.41,6.19,6.35,6.36,-0.010000000000000675,-0.16,3475678.77,3451422.941,1.201
823,601668.SH,20170418,6.31,6.47,6.26,6.36,6.32,0.040000000000000036,0.63,3769148.35,3782984.202,1.201
824,601668.SH,20170417,6.27,6.35,6.22,6.32,6.3,0.020000000000000462,0.32,2874696.24,2839895.182,1.201
825,601668.SH,20170414,6.36,6.44,6.25,6.3,6.35,-0.04999999999999982,-0.79,2880181.16,2869281.497,1.201
826,601668.SH,20170413,6.36,6.45,6.3,6.35,6.51,-0.16000000000000014,-2.46,3970001.45,3967860.399,1.201
827,601668.SH,20170412,6.56,6.67,6.45,6.51,6.63,-0.1200000000000001,-1.81,4362236.65,4491719.196,1.201
828,601668.SH,20170411,6.34,6.77,6.32,6.63,6.39,0.2400000000000002,3.76,6942897.4,7119639.409,1.201
829,601668.SH,20170410,6.31,6.51,6.28,6.39,6.32,0.0699999999999994,1.11,5104327.0,5149432.902,1.201
830,601668.SH,20170407,6.36,6.39,6.21,6.32,6.39,-0.0699999999999994,-1.1,5294406.98,5250262.205,1.201
831,601668.SH,20170406,6.06,6.53,5.99,6.39,6.04,0.34999999999999964,5.79,9410880.21,9306829.943,1.201
832,601668.SH,20170405,6.16,6.22,6.0,6.04,5.85,0.1900000000000004,3.25,6446953.8,6153531.113,1.201
833,601668.SH,20170331,5.85,5.9,5.77,5.85,5.85,0.0,0.0,2144355.18,1966754.811,1.201
834,601668.SH,20170330,5.98,6.02,5.8,5.85,6.0,-0.15000000000000036,-2.5,4400506.11,4082182.433,1.201
835,601668.SH,20170329,6.02,6.13,5.99,6.0,6.04,-0.040000000000000036,-0.66,4131930.03,3942667.589,1.201
836,601668.SH,20170328,5.94,6.14,5.93,6.04,5.96,0.08000000000000007,1.34,4777040.72,4538365.256,1.201
837,601668.SH,20170327,6.01,6.16,5.94,5.96,6.07,-0.11000000000000032,-1.81,6524963.84,6213003.418,1.201
838,601668.SH,20170324,5.67,6.21,5.64,6.07,5.65,0.41999999999999993,7.43,10439077.16,9793499.299,1.201
839,601668.SH,20170323,5.68,5.69,5.6,5.65,5.7,-0.04999999999999982,-0.88,2031276.18,1803777.163,1.201
840,601668.SH,20170322,5.64,5.8,5.63,5.7,5.68,0.020000000000000462,0.35,3615166.2,3248390.862,1.201
841,601668.SH,20170321,5.69,5.71,5.64,5.68,5.66,0.019999999999999574,0.35,2797143.88,2492889.297,1.201
842,601668.SH,20170320,5.64,5.68,5.6,5.66,5.58,0.08000000000000007,1.43,2563253.06,2275438.235,1.201
843,601668.SH,20170317,5.6,5.67,5.55,5.58,5.57,0.009999999999999787,0.18,2652199.48,2342688.201,1.201
844,601668.SH,20170316,5.58,5.62,5.54,5.57,5.57,0.0,0.0,1792695.52,1570584.544,1.201
845,601668.SH,20170315,5.53,5.62,5.5,5.57,5.55,0.020000000000000462,0.36,1657289.97,1451424.753,1.201
846,601668.SH,20170314,5.52,5.59,5.5,5.55,5.52,0.03000000000000025,0.54,1481201.57,1290787.342,1.201
847,601668.SH,20170313,5.47,5.55,5.43,5.52,5.48,0.03999999999999915,0.73,1608789.02,1391473.748,1.201
848,601668.SH,20170310,5.51,5.53,5.47,5.48,5.54,-0.05999999999999961,-1.08,1359840.93,1174117.494,1.201
849,601668.SH,20170309,5.6,5.63,5.48,5.54,5.64,-0.09999999999999964,-1.77,2581689.13,2247408.617,1.201
850,601668.SH,20170308,5.5,5.69,5.49,5.64,5.48,0.15999999999999925,2.92,3970329.05,3513190.683,1.201
851,601668.SH,20170307,5.47,5.5,5.45,5.48,5.49,-0.009999999999999787,-0.18,908032.54,781162.164,1.201
852,601668.SH,20170306,5.52,5.52,5.46,5.49,5.52,-0.02999999999999936,-0.54,1160544.71,1001440.404,1.201
853,601668.SH,20170303,5.5,5.53,5.44,5.52,5.52,0.0,0.0,1831727.12,1576755.021,1.201
854,601668.SH,20170302,5.64,5.65,5.52,5.52,5.63,-0.11000000000000032,-1.95,2356099.09,2066290.501,1.201
855,601668.SH,20170301,5.63,5.69,5.6,5.63,5.63,0.0,0.0,1785314.74,1583176.062,1.201
856,601668.SH,20170228,5.62,5.66,5.6,5.63,5.62,0.009999999999999787,0.18,1111564.2,983211.66,1.201
857,601668.SH,20170227,5.73,5.74,5.61,5.62,5.74,-0.1200000000000001,-2.09,2143791.15,1909097.451,1.201
858,601668.SH,20170224,5.69,5.75,5.67,5.74,5.7,0.040000000000000036,0.7,1701931.68,1529701.021,1.201
859,601668.SH,20170223,5.76,5.77,5.66,5.7,5.76,-0.05999999999999961,-1.04,1997223.48,1790373.913,1.201
860,601668.SH,20170222,5.76,5.78,5.73,5.76,5.76,0.0,0.0,1695706.13,1532605.566,1.201
861,601668.SH,20170221,5.78,5.8,5.71,5.76,5.77,-0.009999999999999787,-0.17,2244893.44,2029800.691,1.201
862,601668.SH,20170220,5.65,5.78,5.64,5.77,5.66,0.10999999999999943,1.94,2545014.93,2293606.314,1.201
863,601668.SH,20170217,5.75,5.76,5.65,5.66,5.77,-0.10999999999999943,-1.91,1949135.31,1746865.464,1.201
864,601668.SH,20170216,5.75,5.78,5.71,5.77,5.75,0.019999999999999574,0.35,1934964.68,1746537.811,1.201
865,601668.SH,20170215,5.84,5.85,5.73,5.75,5.85,-0.09999999999999964,-1.71,2752151.41,2504221.836,1.201
866,601668.SH,20170214,5.87,5.88,5.8,5.85,5.86,-0.010000000000000675,-0.17,2902212.56,2659811.084,1.201
867,601668.SH,20170213,5.83,5.9,5.8,5.86,5.84,0.020000000000000462,0.34,4179958.97,3833961.301,1.201
868,601668.SH,20170210,5.64,5.92,5.64,5.84,5.64,0.20000000000000018,3.55,7749911.07,7060793.781,1.201
869,601668.SH,20170209,5.62,5.72,5.6,5.64,5.62,0.019999999999999574,0.36,3917605.79,3484080.492,1.201
870,601668.SH,20170208,5.59,5.63,5.55,5.62,5.6,0.020000000000000462,0.36,1469224.12,1292247.587,1.201
871,601668.SH,20170207,5.65,5.65,5.55,5.6,5.64,-0.040000000000000036,-0.71,1596380.45,1403837.498,1.201
872,601668.SH,20170206,5.62,5.71,5.6,5.64,5.62,0.019999999999999574,0.36,1718764.38,1527506.293,1.201
873,601668.SH,20170203,5.67,5.68,5.6,5.62,5.69,-0.07000000000000028,-1.23,1136364.22,1006476.671,1.201
874,601668.SH,20170126,5.73,5.76,5.64,5.69,5.71,-0.019999999999999574,-0.35,1976636.38,1767986.857,1.201
875,601668.SH,20170125,5.6,5.77,5.59,5.71,5.6,0.11000000000000032,1.96,2793205.98,2510736.758,1.201
876,601668.SH,20170124,5.6,5.64,5.59,5.6,5.62,-0.020000000000000462,-0.36,1328629.36,1172354.392,1.201
877,601668.SH,20170123,5.53,5.62,5.53,5.62,5.55,0.07000000000000028,1.26,1596419.47,1399826.335,1.201
878,601668.SH,20170120,5.5,5.57,5.48,5.55,5.52,0.03000000000000025,0.54,995876.87,866630.217,1.201
879,601668.SH,20170119,5.52,5.59,5.47,5.52,5.56,-0.040000000000000036,-0.72,1494788.2,1299433.775,1.201
880,601668.SH,20170118,5.47,5.62,5.45,5.56,5.47,0.08999999999999986,1.65,2293395.08,2005566.65,1.201
881,601668.SH,20170117,5.46,5.5,5.42,5.47,5.5,-0.03000000000000025,-0.55,1130787.39,971109.336,1.201
882,601668.SH,20170116,5.41,5.53,5.3,5.5,5.43,0.07000000000000028,1.29,3979005.62,3388723.172,1.201
883,601668.SH,20170113,5.46,5.5,5.34,5.43,5.47,-0.040000000000000036,-0.73,3213678.05,2735919.662,1.201
884,601668.SH,20170112,5.53,5.59,5.46,5.47,5.56,-0.08999999999999986,-1.62,1864281.05,1620699.811,1.201
885,601668.SH,20170111,5.63,5.65,5.51,5.56,5.65,-0.09000000000000075,-1.59,2848398.1,2496122.811,1.201
886,601668.SH,20170110,5.69,5.73,5.63,5.65,5.69,-0.040000000000000036,-0.7,1998576.12,1782490.707,1.201
887,601668.SH,20170109,5.65,5.74,5.6,5.69,5.65,0.040000000000000036,0.71,2521632.16,2251141.798,1.201
888,601668.SH,20170106,5.69,5.74,5.64,5.65,5.68,-0.02999999999999936,-0.53,1860922.5,1661014.125,1.201
889,601668.SH,20170105,5.69,5.72,5.62,5.68,5.71,-0.03000000000000025,-0.53,2180511.53,1939765.135,1.201
890,601668.SH,20170104,5.62,5.75,5.6,5.71,5.64,0.07000000000000028,1.24,2653957.29,2371518.468,1.201
891,601668.SH,20170103,5.62,5.68,5.57,5.64,5.64,0.0,0.0,2191729.38,1942065.834,1.201
892,601668.SH,20161230,5.8,5.84,5.55,5.64,5.83,-0.1900000000000004,-3.26,4490053.64,4010492.309,1.201
893,601668.SH,20161229,5.66,5.86,5.57,5.83,5.69,0.13999999999999968,2.46,4920052.83,4427935.636,1.201
894,601668.SH,20161228,5.89,5.9,5.67,5.69,5.88,-0.1899999999999995,-3.23,4104616.15,3707503.48,1.201
895,601668.SH,20161227,5.89,6.0,5.84,5.88,5.88,0.0,0.0,4539339.48,4217724.357,1.201
896,601668.SH,20161226,5.6,5.94,5.57,5.88,5.67,0.20999999999999996,3.7,6011038.03,5462122.889,1.201
897,601668.SH,20161223,5.58,5.81,5.55,5.67,5.59,0.08000000000000007,1.43,6741269.98,6057632.853,1.201
898,601668.SH,20161222,5.61,5.62,5.52,5.59,5.65,-0.0600000000000005,-1.06,2880657.37,2524185.486,1.201
899,601668.SH,20161221,5.6,5.69,5.54,5.65,5.57,0.08000000000000007,1.44,4680853.78,4135343.682,1.201
900,601668.SH,20161220,5.53,5.63,5.46,5.57,5.48,0.08999999999999986,1.64,3838714.06,3341379.213,1.201
901,601668.SH,20161219,5.61,5.66,5.47,5.48,5.63,-0.14999999999999947,-2.66,3726310.23,3251984.855,1.201
902,601668.SH,20161216,5.59,5.71,5.51,5.63,5.66,-0.03000000000000025,-0.53,4153400.39,3670126.806,1.201
903,601668.SH,20161215,5.6,5.74,5.57,5.66,5.6,0.0600000000000005,1.07,4758279.8,4224873.326,1.201
904,601668.SH,20161214,5.85,5.85,5.54,5.6,5.92,-0.3200000000000003,-5.41,8694152.99,7768787.668,1.201
905,601668.SH,20161213,6.09,6.13,5.79,5.92,6.11,-0.1900000000000004,-3.11,6162379.26,5750894.056,1.201
906,601668.SH,20161212,6.25,6.29,5.94,6.11,6.43,-0.3199999999999994,-4.98,9186270.34,8845937.378,1.201
907,601668.SH,20161209,5.86,6.5,5.82,6.43,5.92,0.5099999999999998,8.61,14824111.33,14489035.528,1.201
908,601668.SH,20161208,6.02,6.04,5.9,5.92,6.04,-0.1200000000000001,-1.99,5193329.06,4870037.863,1.201
909,601668.SH,20161207,5.98,6.04,5.88,6.04,6.01,0.03000000000000025,0.5,6141575.52,5769686.032,1.201
910,601668.SH,20161206,6.04,6.08,5.9,6.01,6.0,0.009999999999999787,0.17,7923836.98,7469595.648,1.201
911,601668.SH,20161205,6.33,6.36,5.94,6.0,6.6,-0.5999999999999996,-9.09,12892934.69,12469892.804,1.201
912,601668.SH,20161202,6.71,6.84,6.53,6.6,6.81,-0.20999999999999996,-3.08,8046019.77,8443963.07,1.201
913,601668.SH,20161201,7.0,7.09,6.76,6.81,7.0,-0.1900000000000004,-2.71,8562792.02,9279785.516,1.201
914,601668.SH,20161130,7.07,7.28,6.79,7.0,7.09,-0.08999999999999986,-1.27,9673738.39,10699943.847,1.201
915,601668.SH,20161129,6.47,7.23,6.47,7.09,6.57,0.5199999999999996,7.91,17679481.95,19360300.371,1.201
