,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
938,600221.SH,20160419,3.11,3.15,3.09,3.12,3.11,0.010000000000000231,0.32,561784.53,179313.631,3.141
939,600221.SH,20160418,3.15,3.16,3.11,3.11,3.13,-0.020000000000000018,-0.64,608134.03,194715.194,3.141
940,600221.SH,20160415,3.14,3.15,3.11,3.13,3.15,-0.020000000000000018,-0.63,567084.28,181194.608,3.141
941,600221.SH,20160414,3.16,3.19,3.14,3.15,3.13,0.020000000000000018,0.64,942439.7,304729.747,3.141
942,600221.SH,20160413,3.1,3.15,3.09,3.13,3.09,0.040000000000000036,1.29,979059.25,313672.675,3.141
943,600221.SH,20160412,3.11,3.12,3.07,3.09,3.12,-0.03000000000000025,-0.96,474686.37,150059.1,3.141
944,600221.SH,20160411,3.09,3.13,3.08,3.12,3.09,0.03000000000000025,0.97,617081.27,196682.425,3.141
945,600221.SH,20160408,3.08,3.1,3.06,3.09,3.1,-0.010000000000000231,-0.32,509820.22,160467.151,3.141
946,600221.SH,20160407,3.14,3.15,3.1,3.1,3.14,-0.040000000000000036,-1.27,739179.59,235748.98,3.141
947,600221.SH,20160406,3.15,3.16,3.11,3.14,3.17,-0.029999999999999805,-0.95,882098.97,283067.243,3.141
948,600221.SH,20160405,3.14,3.18,3.1,3.17,3.14,0.029999999999999805,0.96,1308365.81,422330.765,3.141
949,600221.SH,20160401,3.08,3.18,3.08,3.14,3.1,0.040000000000000036,1.29,1042791.65,334555.414,3.141
950,600221.SH,20160331,3.12,3.13,3.09,3.1,3.11,-0.009999999999999787,-0.32,542455.62,172175.672,3.141
951,600221.SH,20160330,3.06,3.11,3.05,3.11,3.05,0.06000000000000005,1.97,641843.8,202610.036,3.141
952,600221.SH,20160329,3.08,3.1,3.03,3.05,3.09,-0.040000000000000036,-1.29,655744.51,205118.972,3.141
953,600221.SH,20160328,3.12,3.14,3.08,3.09,3.12,-0.03000000000000025,-0.96,670572.61,213658.903,3.141
954,600221.SH,20160325,3.13,3.13,3.09,3.12,3.15,-0.029999999999999805,-0.95,899310.36,285540.816,3.141
955,600221.SH,20160324,3.16,3.2,3.14,3.15,3.15,0.0,0.0,1167929.23,378942.337,3.141
956,600221.SH,20160323,3.13,3.16,3.11,3.15,3.14,0.009999999999999787,0.32,559869.14,179321.965,3.141
957,600221.SH,20160322,3.18,3.18,3.14,3.14,3.19,-0.04999999999999982,-1.57,814365.16,262951.527,3.141
958,600221.SH,20160321,3.17,3.22,3.14,3.19,3.15,0.040000000000000036,1.27,2207938.47,717961.602,3.141
959,600221.SH,20160318,3.13,3.18,3.12,3.15,3.13,0.020000000000000018,0.64,1654294.83,532811.124,3.141
960,600221.SH,20160317,3.11,3.15,3.09,3.13,3.12,0.009999999999999787,0.32,637031.18,203504.259,3.141
961,600221.SH,20160316,3.11,3.16,3.09,3.12,3.11,0.010000000000000231,0.32,1055569.11,337647.443,3.141
962,600221.SH,20160315,3.07,3.12,3.04,3.11,3.08,0.029999999999999805,0.97,650736.04,205421.064,3.141
963,600221.SH,20160314,3.03,3.1,3.03,3.08,3.01,0.07000000000000028,2.33,615178.08,193737.549,3.141
964,600221.SH,20160311,3.02,3.03,2.99,3.01,3.02,-0.010000000000000231,-0.33,274868.5,84656.035,3.141
965,600221.SH,20160310,3.05,3.08,3.02,3.02,3.08,-0.06000000000000005,-1.95,341495.79,106569.013,3.141
966,600221.SH,20160309,3.03,3.09,3.01,3.08,3.08,0.0,0.0,611676.2,190415.242,3.141
967,600221.SH,20160308,3.1,3.1,2.99,3.08,3.12,-0.040000000000000036,-1.28,780071.24,242547.204,3.141
968,600221.SH,20160307,3.1,3.15,3.08,3.12,3.11,0.010000000000000231,0.32,757556.75,241218.716,3.141
969,600221.SH,20160304,3.07,3.12,3.05,3.11,3.1,0.009999999999999787,0.32,1371897.65,432998.123,3.141
970,600221.SH,20160303,3.07,3.13,3.05,3.1,3.08,0.020000000000000018,0.65,1325739.43,418649.114,3.141
971,600221.SH,20160302,2.99,3.1,2.96,3.08,2.99,0.08999999999999986,3.01,1212047.15,377587.101,3.141
972,600221.SH,20160301,2.95,2.99,2.93,2.99,2.95,0.040000000000000036,1.36,518849.98,157118.598,3.141
973,600221.SH,20160229,3.0,3.01,2.87,2.95,3.0,-0.04999999999999982,-1.67,786886.03,234578.659,3.141
974,600221.SH,20160226,2.99,3.03,2.96,3.0,2.98,0.020000000000000018,0.67,643964.83,196812.753,3.141
975,600221.SH,20160225,3.14,3.19,2.96,2.98,3.1,-0.1200000000000001,-3.87,1834113.72,581836.726,3.141
976,600221.SH,20160224,3.07,3.1,3.05,3.1,3.08,0.020000000000000018,0.65,603907.96,190170.923,3.141
977,600221.SH,20160223,3.11,3.11,3.04,3.08,3.12,-0.040000000000000036,-1.28,704524.51,221683.432,3.141
978,600221.SH,20160222,3.09,3.17,3.07,3.12,3.06,0.06000000000000005,1.96,1039259.57,331099.075,3.141
979,600221.SH,20160219,3.08,3.08,3.04,3.06,3.08,-0.020000000000000018,-0.65,452401.64,141623.998,3.141
980,600221.SH,20160218,3.1,3.11,3.07,3.08,3.11,-0.029999999999999805,-0.96,674970.24,213217.909,3.141
981,600221.SH,20160217,3.11,3.11,3.05,3.11,3.1,0.009999999999999787,0.32,928376.16,292673.3,3.141
982,600221.SH,20160216,3.02,3.1,3.01,3.1,3.02,0.08000000000000007,2.65,1060036.81,332741.817,3.141
983,600221.SH,20160215,2.93,3.08,2.9,3.02,3.01,0.010000000000000231,0.33,784667.33,239740.86,3.141
984,600221.SH,20160205,3.01,3.1,3.0,3.01,3.01,0.0,0.0,905613.33,281970.932,3.141
985,600221.SH,20160204,2.97,3.03,2.97,3.01,2.99,0.019999999999999574,0.67,803743.81,246989.022,3.141
986,600221.SH,20160203,2.98,3.02,2.96,2.99,3.0,-0.009999999999999787,-0.33,498422.49,152294.979,3.141
987,600221.SH,20160202,2.95,3.02,2.95,3.0,2.94,0.06000000000000005,2.04,642120.48,196337.764,3.141
988,600221.SH,20160201,2.96,2.97,2.92,2.94,2.96,-0.020000000000000018,-0.68,457751.85,137332.144,3.141
989,600221.SH,20160129,2.89,2.97,2.88,2.96,2.89,0.06999999999999984,2.42,592528.14,178072.331,3.141
990,600221.SH,20160128,2.96,2.98,2.88,2.89,2.98,-0.08999999999999986,-3.02,692902.98,208210.512,3.141
991,600221.SH,20160127,3.11,3.15,2.87,2.98,3.11,-0.1299999999999999,-4.18,1093119.44,335219.373,3.141
992,600221.SH,20160126,3.33,3.36,3.08,3.11,3.34,-0.22999999999999998,-6.89,940829.69,309691.69,3.141
993,600221.SH,20160125,3.35,3.36,3.32,3.34,3.34,0.0,0.0,474075.11,161476.934,3.141
994,600221.SH,20160122,3.36,3.38,3.27,3.34,3.34,0.0,0.0,665813.32,226208.382,3.141
995,600221.SH,20160121,3.43,3.48,3.33,3.34,3.47,-0.13000000000000034,-3.75,1042344.48,363378.852,3.141
996,600221.SH,20160120,3.38,3.62,3.35,3.47,3.38,0.0900000000000003,2.66,1796970.1,642732.651,3.141
997,600221.SH,20160119,3.3,3.38,3.26,3.38,3.3,0.08000000000000007,2.42,826560.76,282077.946,3.141
998,600221.SH,20160118,3.22,3.41,3.19,3.3,3.31,-0.010000000000000231,-0.3,733775.48,247896.296,3.141
999,600221.SH,20160115,3.5,3.51,3.26,3.31,3.52,-0.20999999999999996,-5.97,1109680.74,384174.2,3.141
1000,600221.SH,20160114,3.43,3.54,3.41,3.52,3.52,0.0,0.0,1094271.45,388416.275,3.141
1001,600221.SH,20160113,3.65,3.67,3.51,3.52,3.65,-0.1299999999999999,-3.56,1054038.33,385618.301,3.141
1002,600221.SH,20160112,3.8,3.81,3.54,3.65,3.66,-0.010000000000000231,-0.27,1869355.2,700618.355,3.141
1003,600221.SH,20160111,3.57,3.84,3.53,3.66,3.62,0.040000000000000036,1.1,2505421.49,952345.084,3.141
1004,600221.SH,20160108,3.52,3.68,3.39,3.62,3.45,0.16999999999999993,4.93,1635733.67,595616.398,3.141
1005,600221.SH,20160107,3.65,3.72,3.43,3.45,3.68,-0.22999999999999998,-6.25,318137.49,117155.037,3.141
1006,600221.SH,20160106,3.56,3.68,3.56,3.68,3.56,0.1200000000000001,3.37,791728.65,293643.157,3.141
1007,600221.SH,20160105,3.44,3.61,3.44,3.56,3.54,0.020000000000000018,0.56,1079261.99,390736.353,3.141
1008,600221.SH,20160104,3.8,3.81,3.53,3.54,3.81,-0.27,-7.09,919707.63,348027.897,3.141
1009,600221.SH,20151231,3.85,3.85,3.8,3.81,3.85,-0.040000000000000036,-1.04,463106.13,180815.023,3.141
1010,600221.SH,20151230,3.86,3.86,3.81,3.85,3.86,-0.009999999999999787,-0.26,530688.46,207550.686,3.141
1011,600221.SH,20151229,3.82,3.86,3.8,3.86,3.82,0.040000000000000036,1.05,519737.06,203509.508,3.141
1012,600221.SH,20151228,3.87,3.91,3.81,3.82,3.87,-0.050000000000000266,-1.29,840336.89,331466.336,3.141
1013,600221.SH,20151225,3.86,3.89,3.85,3.87,3.86,0.010000000000000231,0.26,487656.83,192987.697,3.141
1014,600221.SH,20151224,3.91,3.91,3.83,3.86,3.91,-0.050000000000000266,-1.28,860350.9,339331.914,3.141
1015,600221.SH,20151223,3.95,3.95,3.91,3.91,3.95,-0.040000000000000036,-1.01,1006866.13,404548.122,3.141
1016,600221.SH,20151222,3.97,3.98,3.9,3.95,3.96,-0.009999999999999787,-0.25,1198975.15,482168.858,3.141
1017,600221.SH,20151221,3.9,4.03,3.87,3.96,3.92,0.040000000000000036,1.02,1819974.44,736148.063,3.141
1018,600221.SH,20151218,3.83,4.08,3.82,3.92,3.83,0.08999999999999986,2.35,2968576.45,1205974.092,3.141
1019,600221.SH,20151217,3.77,3.84,3.76,3.83,3.75,0.08000000000000007,2.13,1189495.74,463030.347,3.141
1020,600221.SH,20151216,3.76,3.78,3.75,3.75,3.77,-0.020000000000000018,-0.53,495824.24,190452.653,3.141
1021,600221.SH,20151215,3.8,3.81,3.75,3.77,3.8,-0.029999999999999805,-0.79,637060.26,245901.629,3.141
1022,600221.SH,20151214,3.71,3.8,3.68,3.8,3.73,0.06999999999999984,1.88,735890.16,282276.142,3.141
1023,600221.SH,20151211,3.75,3.75,3.7,3.73,3.75,-0.020000000000000018,-0.53,566302.44,215265.702,3.141
1024,600221.SH,20151210,3.79,3.81,3.73,3.75,3.8,-0.04999999999999982,-1.32,833205.56,320457.431,3.141
1025,600221.SH,20151209,3.84,3.94,3.75,3.8,3.87,-0.07000000000000028,-1.81,1500745.22,583979.983,3.141
1026,600221.SH,20151208,3.89,4.05,3.87,3.87,3.83,0.040000000000000036,1.04,2367873.42,953033.896,3.141
1027,600221.SH,20151207,3.81,3.83,3.78,3.83,3.8,0.03000000000000025,0.79,584231.15,227269.816,3.141
1028,600221.SH,20151204,3.83,3.84,3.77,3.8,3.87,-0.07000000000000028,-1.81,853476.04,330981.0,3.141
1029,600221.SH,20151203,3.87,3.89,3.84,3.87,3.85,0.020000000000000018,0.52,932811.78,368148.395,3.141
1030,600221.SH,20151202,3.77,3.85,3.72,3.85,3.76,0.0900000000000003,2.39,1059371.82,410170.651,3.141
1031,600221.SH,20151201,3.72,3.78,3.69,3.76,3.71,0.04999999999999982,1.35,857170.54,327778.414,3.141
1032,600221.SH,20151130,3.74,3.76,3.57,3.71,3.73,-0.020000000000000018,-0.54,1185255.2,445947.268,3.141
1033,600221.SH,20151127,3.92,3.92,3.68,3.73,3.93,-0.20000000000000018,-5.09,1981556.48,772590.385,3.141
1034,600221.SH,20151126,3.96,3.98,3.92,3.93,3.97,-0.040000000000000036,-1.01,956518.45,385753.237,3.141
1035,600221.SH,20151125,3.93,3.97,3.91,3.97,3.95,0.020000000000000018,0.51,843285.94,340254.609,3.141
1036,600221.SH,20151124,3.98,3.98,3.89,3.95,3.97,-0.020000000000000018,-0.5,920059.11,369325.165,3.141
1037,600221.SH,20151123,3.99,4.0,3.95,3.97,4.01,-0.03999999999999959,-1.0,1247871.53,507129.756,3.141
1038,600221.SH,20151120,4.02,4.02,3.98,4.01,4.02,-0.009999999999999787,-0.25,1011360.2,413635.921,3.141
1039,600221.SH,20151119,3.99,4.02,3.96,4.02,3.99,0.02999999999999936,0.75,968376.4,394898.211,3.141
1040,600221.SH,20151118,4.05,4.06,3.97,3.99,4.03,-0.040000000000000036,-0.99,847812.59,348055.085,3.141
1041,600221.SH,20151117,4.06,4.14,4.02,4.03,4.03,0.0,0.0,1555703.17,648932.198,3.141
1042,600221.SH,20151116,3.97,4.03,3.95,4.03,4.08,-0.04999999999999982,-1.23,1082786.35,442031.108,3.141
1043,600221.SH,20151113,4.09,4.15,4.05,4.08,4.12,-0.040000000000000036,-0.97,1577189.49,659763.333,3.141
1044,600221.SH,20151112,4.16,4.18,4.11,4.12,4.14,-0.019999999999999574,-0.48,1504150.58,635891.722,3.141
1045,600221.SH,20151111,4.14,4.17,4.09,4.14,4.14,0.0,0.0,1264693.01,533437.923,3.141
1046,600221.SH,20151110,4.17,4.19,4.11,4.14,4.19,-0.05000000000000071,-1.19,1806896.97,765183.301,3.141
1047,600221.SH,20151109,4.13,4.28,4.1,4.19,4.16,0.03000000000000025,0.72,3072719.69,1319153.795,3.141
1048,600221.SH,20151106,4.09,4.18,4.06,4.16,4.15,0.009999999999999787,0.24,2977610.25,1253532.075,3.141
1049,600221.SH,20151105,3.97,4.37,3.94,4.15,3.97,0.18000000000000016,4.53,4914374.86,2087677.517,3.141
1050,600221.SH,20151104,3.86,3.97,3.85,3.97,3.85,0.1200000000000001,3.12,1210465.38,485605.909,3.141
1051,600221.SH,20151103,3.84,3.88,3.83,3.85,3.84,0.010000000000000231,0.26,440787.07,173349.755,3.141
1052,600221.SH,20151102,3.87,3.89,3.83,3.84,3.91,-0.07000000000000028,-1.79,715089.63,282194.645,3.141
1053,600221.SH,20151030,3.94,3.94,3.88,3.91,3.94,-0.029999999999999805,-0.76,673806.95,269434.32,3.141
1054,600221.SH,20151029,3.94,3.96,3.9,3.94,3.94,0.0,0.0,836895.63,336541.197,3.141
1055,600221.SH,20151028,3.97,4.02,3.93,3.94,3.97,-0.03000000000000025,-0.76,877594.52,356704.003,3.141
1056,600221.SH,20151027,4.0,4.0,3.89,3.97,4.01,-0.03999999999999959,-1.0,1184044.21,476746.367,3.141
1057,600221.SH,20151026,4.1,4.13,3.97,4.01,4.05,-0.040000000000000036,-0.99,1576722.35,650182.505,3.141
1058,600221.SH,20151023,4.04,4.08,3.94,4.05,4.08,-0.03000000000000025,-0.74,1683127.76,688446.185,3.141
1059,600221.SH,20151022,3.94,4.11,3.91,4.08,3.88,0.20000000000000018,5.15,1882493.91,771684.589,3.141
1060,600221.SH,20151021,4.14,4.16,3.84,3.88,4.1,-0.21999999999999975,-5.37,2065735.01,850806.464,3.141
1061,600221.SH,20151020,4.11,4.12,4.04,4.1,4.1,0.0,0.0,1396570.17,581958.545,3.141
1062,600221.SH,20151019,4.1,4.14,4.02,4.1,4.04,0.05999999999999961,1.49,2109469.4,879816.146,3.141
1063,600221.SH,20151016,3.99,4.14,3.97,4.04,3.95,0.08999999999999986,2.28,2273010.89,940335.506,3.141
1064,600221.SH,20151015,3.86,3.95,3.86,3.95,3.87,0.08000000000000007,2.07,1161538.11,465773.208,3.141
1065,600221.SH,20151014,3.93,3.98,3.87,3.87,3.98,-0.10999999999999988,-2.76,1191275.84,477466.426,3.141
1066,600221.SH,20151013,3.95,4.05,3.92,3.98,3.97,0.009999999999999787,0.25,1416147.16,577461.226,3.141
1067,600221.SH,20151012,3.82,4.0,3.81,3.97,3.84,0.13000000000000034,3.39,1990156.72,800223.67,3.141
1068,600221.SH,20151009,3.78,3.9,3.76,3.84,3.79,0.04999999999999982,1.32,911294.67,356119.753,3.141
1069,600221.SH,20151008,3.79,3.82,3.75,3.79,3.71,0.08000000000000007,2.16,701421.05,271463.08,3.141
1070,600221.SH,20150930,3.68,3.75,3.68,3.71,3.67,0.040000000000000036,1.09,405405.49,153927.242,3.141
1071,600221.SH,20150929,3.72,3.73,3.65,3.67,3.76,-0.08999999999999986,-2.39,387180.24,145939.634,3.141
1072,600221.SH,20150928,3.74,3.77,3.7,3.76,3.74,0.019999999999999574,0.53,326826.26,124910.876,3.141
1073,600221.SH,20150925,3.83,3.84,3.72,3.74,3.83,-0.08999999999999986,-2.35,606729.49,233576.195,3.141
1074,600221.SH,20150924,3.85,3.87,3.81,3.83,3.81,0.020000000000000018,0.52,443539.01,173678.664,3.141
1075,600221.SH,20150923,3.87,3.89,3.8,3.81,3.94,-0.1299999999999999,-3.3,876208.69,343679.219,3.141
1076,600221.SH,20150922,3.88,4.01,3.85,3.94,3.88,0.06000000000000005,1.55,1368243.34,548971.147,3.141
1077,600221.SH,20150921,3.79,3.9,3.75,3.88,3.82,0.06000000000000005,1.57,732713.04,288641.96,3.141
1078,600221.SH,20150918,3.86,3.87,3.78,3.82,3.83,-0.010000000000000231,-0.26,603729.14,235636.006,3.141
1079,600221.SH,20150917,3.91,3.97,3.82,3.83,3.97,-0.14000000000000012,-3.53,1190537.11,474789.144,3.141
1080,600221.SH,20150916,3.72,4.04,3.69,3.97,3.72,0.25,6.72,1241682.47,489806.581,3.141
1081,600221.SH,20150915,3.8,3.88,3.69,3.72,3.92,-0.19999999999999973,-5.1,956880.78,368904.63,3.141
1082,600221.SH,20150914,3.99,4.01,3.66,3.92,3.96,-0.040000000000000036,-1.01,1605897.49,631634.59,3.141
1083,600221.SH,20150911,3.94,4.0,3.89,3.96,3.95,0.009999999999999787,0.25,753719.21,304201.934,3.141
1084,600221.SH,20150910,3.99,4.07,3.92,3.95,4.06,-0.10999999999999943,-2.71,1024705.83,418827.965,3.141
1085,600221.SH,20150909,3.99,4.09,3.96,4.06,3.98,0.07999999999999963,2.01,1726340.92,712586.006,3.141
1086,600221.SH,20150908,3.9,4.01,3.81,3.98,3.93,0.04999999999999982,1.27,1238790.85,495157.709,3.141
1087,600221.SH,20150907,3.99,4.15,3.9,3.93,3.98,-0.04999999999999982,-1.26,1709404.01,699229.579,3.141
1088,600221.SH,20150902,3.75,4.11,3.7,3.98,3.89,0.08999999999999986,2.31,3233947.99,1314539.102,3.141
1089,600221.SH,20150901,3.76,4.07,3.58,3.89,3.82,0.07000000000000028,1.83,2932865.05,1147318.323,3.141
1090,600221.SH,20150831,3.8,3.87,3.69,3.82,3.87,-0.050000000000000266,-1.29,2123873.23,818650.989,3.141
1091,600221.SH,20150828,3.67,3.91,3.56,3.87,3.64,0.22999999999999998,6.32,3036979.67,1162569.058,3.141
1092,600221.SH,20150827,3.54,3.72,3.38,3.64,3.51,0.13000000000000034,3.7,2221191.78,810808.817,3.141
1093,600221.SH,20150826,3.86,3.96,3.47,3.51,3.84,-0.33000000000000007,-8.59,3082105.51,1175533.29,3.141
1094,600221.SH,20150825,3.84,4.01,3.84,3.84,4.27,-0.4299999999999997,-10.07,3830560.63,1513091.786,3.141
1095,600221.SH,20150824,4.57,4.58,4.27,4.27,4.74,-0.47000000000000064,-9.92,1820137.27,801215.101,3.141
1096,600221.SH,20150821,4.89,4.97,4.71,4.74,4.97,-0.22999999999999954,-4.63,1802590.22,890586.15,3.141
1097,600221.SH,20150820,5.14,5.15,4.94,4.97,5.14,-0.16999999999999993,-3.31,1492476.35,769010.183,3.141
1098,600221.SH,20150819,4.89,5.2,4.84,5.14,4.97,0.16999999999999993,3.42,2486134.83,1273888.655,3.141
1099,600221.SH,20150818,5.37,5.37,4.9,4.97,5.41,-0.4400000000000004,-8.13,3451763.19,1822409.305,3.141
1100,600221.SH,20150817,5.25,5.43,5.15,5.41,5.23,0.17999999999999972,3.44,3487227.5,1883479.135,3.141
1101,600221.SH,20150814,5.31,5.32,5.21,5.23,5.3,-0.0699999999999994,-1.32,2704636.47,1449139.736,3.141
1102,600221.SH,20150813,5.17,5.31,5.13,5.3,5.19,0.10999999999999943,2.12,2862788.61,1534119.413,3.141
1103,600221.SH,20150812,5.14,5.26,5.09,5.19,5.36,-0.16999999999999993,-3.17,4075908.83,2152503.659,3.141
1104,600221.SH,20150811,5.49,5.53,5.11,5.36,5.56,-0.1999999999999993,-3.6,5637104.67,3092928.42,3.141
1105,600221.SH,20150810,5.42,5.62,5.38,5.56,5.36,0.1999999999999993,3.73,4503912.91,2540754.609,3.141
1106,600221.SH,20150807,5.33,5.47,5.17,5.36,5.26,0.10000000000000053,1.9,2395733.9,1314943.762,3.141
1107,600221.SH,20150806,5.24,5.4,5.19,5.26,5.38,-0.1200000000000001,-2.23,1897338.89,1025160.11,3.141
1108,600221.SH,20150805,5.64,5.64,5.33,5.38,5.63,-0.25,-4.44,4186445.04,2339085.334,3.141
1109,600221.SH,20150804,5.37,5.68,5.3,5.63,5.29,0.33999999999999986,6.43,5180821.07,2917117.05,3.141
1110,600221.SH,20150803,5.18,5.33,5.06,5.29,5.19,0.09999999999999964,1.93,2862437.58,1518447.69,3.141
1111,600221.SH,20150731,5.09,5.24,5.05,5.19,5.15,0.040000000000000036,0.78,2191131.05,1152099.302,3.141
1112,600221.SH,20150730,5.38,5.44,5.1,5.15,5.45,-0.2999999999999998,-5.5,3433889.05,1861546.4,3.141
1113,600221.SH,20150729,5.24,5.47,5.19,5.45,5.24,0.20999999999999996,4.01,4365558.79,2380135.264,3.141
1114,600221.SH,20150728,4.8,5.33,4.62,5.24,4.97,0.27000000000000046,5.43,5706962.44,2916790.582,3.141
1115,600221.SH,20150727,5.28,5.56,4.9,4.97,5.41,-0.4400000000000004,-8.13,4600490.5,2465812.587,3.141
1116,600221.SH,20150724,5.61,5.65,5.35,5.41,5.61,-0.20000000000000018,-3.57,4942579.84,2792970.462,3.141
1117,600221.SH,20150723,5.39,5.82,5.39,5.61,5.37,0.2400000000000002,4.47,6377297.58,3664105.937,3.141
1118,600221.SH,20150722,5.38,5.56,5.28,5.37,5.55,-0.17999999999999972,-3.24,5345401.9,2955533.446,3.141
1119,600221.SH,20150721,5.13,5.67,5.03,5.55,5.2,0.34999999999999964,6.73,6854510.32,3730673.596,3.141
1120,600221.SH,20150720,5.2,5.35,5.09,5.2,5.19,0.009999999999999787,0.19,4524346.12,2410926.986,3.141
1121,600221.SH,20150717,4.98,5.25,4.95,5.19,4.95,0.2400000000000002,4.85,5120557.57,2668184.655,3.141
1122,600221.SH,20150716,4.65,5.07,4.65,4.95,4.65,0.2999999999999998,6.45,4182339.91,2101383.697,3.141
1123,600221.SH,20150715,5.03,5.08,4.63,4.65,5.13,-0.47999999999999954,-9.36,3864098.34,1907057.005,3.141
1124,600221.SH,20150714,5.14,5.5,4.94,5.13,5.08,0.04999999999999982,0.98,6216123.03,3307261.364,3.141
1125,600221.SH,20150713,5.08,5.08,4.81,5.08,4.62,0.45999999999999996,9.96,5828840.21,2973398.152,3.141
1126,600221.SH,20150710,4.62,4.62,4.62,4.62,4.2,0.41999999999999993,10.0,931879.76,439847.247,3.141
1127,600221.SH,20150708,4.23,4.4,4.2,4.2,4.67,-0.46999999999999975,-10.06,3029192.24,1302935.404,3.141
1128,600221.SH,20150707,4.7,4.88,4.36,4.67,4.76,-0.08999999999999986,-1.89,5127120.66,2445880.101,3.141
1129,600221.SH,20150706,5.11,5.11,4.27,4.76,4.65,0.10999999999999943,2.37,5311558.97,2584073.819,3.141
1130,600221.SH,20150703,4.81,5.13,4.65,4.65,5.17,-0.5199999999999996,-10.06,5096312.64,2465099.707,3.141
1131,600221.SH,20150702,5.77,5.84,5.17,5.17,5.74,-0.5700000000000003,-9.93,4992674.5,2739713.929,3.141
1132,600221.SH,20150701,6.07,6.2,5.68,5.74,6.25,-0.5099999999999998,-8.16,5342722.87,3268247.89,3.141
1133,600221.SH,20150630,5.98,6.3,5.49,6.25,6.01,0.2400000000000002,3.99,7251347.49,4395705.94,3.141
1134,600221.SH,20150629,5.97,6.2,5.3,6.01,5.81,0.20000000000000018,3.44,7367060.01,4477948.152,3.141
1135,600221.SH,20150626,6.09,6.28,5.73,5.81,6.37,-0.5600000000000005,-8.79,6209810.54,3785229.896,3.141
1136,600221.SH,20150625,6.65,6.67,6.23,6.37,6.72,-0.34999999999999964,-5.21,7810208.42,5181474.761,3.141
1137,600221.SH,20150624,6.18,6.8,6.15,6.72,6.18,0.54,8.74,11649857.4,7877600.236,3.141
1138,600221.SH,20150623,5.82,6.35,5.47,6.18,5.82,0.35999999999999943,6.19,6030248.62,3689066.798,3.141
1139,600221.SH,20150619,6.07,6.37,5.8,5.82,6.45,-0.6299999999999999,-9.77,6130855.32,3797061.904,3.141
1140,600221.SH,20150618,6.23,6.86,6.14,6.45,6.23,0.21999999999999975,3.53,9508258.05,6430920.634,3.141
1141,600221.SH,20150617,6.26,6.35,5.88,6.23,6.36,-0.1299999999999999,-2.04,5235758.86,3271876.029,3.141
1142,600221.SH,20150616,6.24,6.56,6.15,6.36,6.33,0.03000000000000025,0.47,6810821.45,4435999.246,3.141
1143,600221.SH,20150615,6.23,6.51,6.19,6.33,6.21,0.1200000000000001,1.93,6355030.16,4145932.052,3.141
1144,600221.SH,20150612,6.31,6.36,6.12,6.21,6.3,-0.08999999999999986,-1.43,4611017.99,2926461.395,3.141
1145,600221.SH,20150611,6.32,6.5,6.26,6.3,6.43,-0.1299999999999999,-2.02,4810324.05,3119353.476,3.141
1146,600221.SH,20150610,6.1,6.71,6.0,6.43,6.29,0.13999999999999968,2.23,8326694.88,5431227.727,3.141
1147,600221.SH,20150609,6.57,6.57,6.12,6.29,6.35,-0.05999999999999961,-0.94,9978789.21,6475993.361,3.141
1148,600221.SH,20150608,5.84,6.35,5.84,6.35,5.77,0.5800000000000001,10.05,9020768.33,5746817.282,3.112
1149,600221.SH,20150605,5.7,5.81,5.59,5.77,5.59,0.17999999999999972,3.22,6050882.68,3569672.966,3.112
1150,600221.SH,20150604,5.57,5.67,5.19,5.59,5.55,0.040000000000000036,0.72,4232593.21,2410496.761,3.112
1151,600221.SH,20150603,5.48,5.59,5.37,5.55,5.51,0.040000000000000036,0.73,3967500.39,2239767.015,3.112
1152,600221.SH,20150602,5.44,5.55,5.36,5.51,5.44,0.0699999999999994,1.29,3398291.7,1908210.839,3.112
1153,600221.SH,20150601,5.22,5.47,5.17,5.44,5.22,0.22000000000000064,4.21,3212089.13,1770073.843,3.112
1154,600221.SH,20150529,5.31,5.41,4.92,5.22,5.31,-0.08999999999999986,-1.69,3567075.47,1915544.323,3.112
1155,600221.SH,20150528,5.82,5.84,5.28,5.31,5.85,-0.54,-9.23,5902627.34,3426292.803,3.112
1156,600221.SH,20150527,5.71,6.0,5.67,5.85,5.69,0.15999999999999925,2.81,6797283.9,4108780.238,3.112
1157,600221.SH,20150526,5.72,5.78,5.48,5.69,5.67,0.020000000000000462,0.35,5767326.7,3352069.197,3.112
1158,600221.SH,20150525,5.43,5.77,5.43,5.67,5.43,0.2400000000000002,4.42,5241032.35,3043751.207,3.112
1159,600221.SH,20150522,5.26,5.47,5.24,5.43,5.25,0.17999999999999972,3.43,4564146.28,2511040.723,3.112
1160,600221.SH,20150521,5.19,5.33,5.1,5.25,5.2,0.04999999999999982,0.96,2811952.38,1507772.27,3.112
1161,600221.SH,20150520,5.21,5.4,5.15,5.2,5.14,0.0600000000000005,1.17,3444285.72,1882402.256,3.112
1162,600221.SH,20150519,4.94,5.21,4.92,5.14,4.94,0.1999999999999993,4.05,2508112.94,1320636.56,3.112
1163,600221.SH,20150518,5.0,5.07,4.89,4.94,5.07,-0.1299999999999999,-2.56,1763648.65,906680.474,3.112
1164,600221.SH,20150515,5.3,5.3,5.04,5.07,5.28,-0.20999999999999996,-3.98,2192991.55,1160474.675,3.112
