,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
936,601018.SH,20161031,4.95,4.95,4.75,4.76,4.87,-0.11000000000000032,-2.26,607816.88,313898.406,1.144
937,601018.SH,20161028,4.8,4.96,4.79,4.87,4.81,0.0600000000000005,1.25,606162.13,318315.864,1.144
938,601018.SH,20161027,4.82,4.83,4.79,4.81,4.83,-0.020000000000000462,-0.41,174950.19,90293.949,1.144
939,601018.SH,20161026,4.83,4.84,4.8,4.83,4.83,0.0,0.0,236672.07,122589.481,1.144
940,601018.SH,20161025,4.85,4.87,4.82,4.83,4.85,-0.019999999999999574,-0.41,284397.29,147825.278,1.144
941,601018.SH,20161024,4.78,4.9,4.78,4.85,4.79,0.05999999999999961,1.25,564909.74,293896.531,1.144
942,601018.SH,20161021,4.74,4.82,4.72,4.79,4.75,0.040000000000000036,0.84,527337.18,270648.104,1.144
943,601018.SH,20161020,4.75,4.78,4.73,4.75,4.76,-0.009999999999999787,-0.21,195070.1,99521.262,1.144
944,601018.SH,20161019,4.78,4.79,4.73,4.76,4.78,-0.020000000000000462,-0.42,302239.82,154764.672,1.144
945,601018.SH,20161018,4.7,4.79,4.69,4.78,4.72,0.0600000000000005,1.27,327992.64,167235.708,1.144
946,601018.SH,20161017,4.71,4.76,4.69,4.72,4.72,0.0,0.0,240598.3,122196.808,1.144
947,601018.SH,20161014,4.71,4.73,4.67,4.72,4.72,0.0,0.0,163479.56,82475.428,1.144
948,601018.SH,20161013,4.73,4.74,4.69,4.72,4.73,-0.010000000000000675,-0.21,177086.45,89623.586,1.144
949,601018.SH,20161012,4.7,4.76,4.69,4.73,4.7,0.03000000000000025,0.64,265353.31,134736.064,1.144
950,601018.SH,20161011,4.69,4.73,4.67,4.7,4.69,0.009999999999999787,0.21,181015.81,91405.885,1.144
951,601018.SH,20161010,4.64,4.71,4.64,4.69,4.64,0.05000000000000071,1.08,170877.07,85855.855,1.144
952,601018.SH,20160930,4.63,4.64,4.62,4.64,4.64,0.0,0.0,106745.9,53081.062,1.144
953,601018.SH,20160929,4.62,4.64,4.62,4.64,4.63,0.009999999999999787,0.22,116249.07,57817.44,1.144
954,601018.SH,20160928,4.65,4.65,4.62,4.63,4.64,-0.009999999999999787,-0.22,94038.56,46711.831,1.144
955,601018.SH,20160927,4.62,4.64,4.61,4.64,4.64,0.0,0.0,155075.0,77125.49,1.144
956,601018.SH,20160926,4.73,4.74,4.64,4.64,4.74,-0.10000000000000053,-2.11,254515.78,127860.816,1.144
957,601018.SH,20160923,4.79,4.79,4.74,4.74,4.78,-0.040000000000000036,-0.84,187629.03,95895.301,1.144
958,601018.SH,20160922,4.79,4.8,4.77,4.78,4.77,0.010000000000000675,0.21,203894.89,104823.824,1.144
959,601018.SH,20160921,4.78,4.79,4.76,4.77,4.78,-0.010000000000000675,-0.21,121907.41,62440.789,1.144
960,601018.SH,20160920,4.81,4.82,4.76,4.78,4.82,-0.040000000000000036,-0.83,157261.45,80708.911,1.144
961,601018.SH,20160919,4.81,4.85,4.8,4.82,4.81,0.010000000000000675,0.21,164629.02,85200.955,1.144
962,601018.SH,20160914,4.82,4.84,4.78,4.81,4.85,-0.040000000000000036,-0.82,183358.16,94701.416,1.144
963,601018.SH,20160913,4.85,4.89,4.81,4.85,4.88,-0.03000000000000025,-0.61,183341.92,95315.525,1.144
964,601018.SH,20160912,4.8,4.9,4.72,4.88,4.85,0.03000000000000025,0.62,472049.84,242852.655,1.144
965,601018.SH,20160909,4.91,4.92,4.84,4.85,4.9,-0.05000000000000071,-1.02,290137.5,151932.379,1.144
966,601018.SH,20160908,4.92,4.93,4.85,4.9,4.92,-0.019999999999999574,-0.41,288075.72,151275.022,1.144
967,601018.SH,20160907,4.9,4.97,4.87,4.92,4.88,0.040000000000000036,0.82,440315.53,232703.79,1.144
968,601018.SH,20160906,4.9,4.91,4.8,4.88,4.89,-0.009999999999999787,-0.2,343004.2,178756.601,1.144
969,601018.SH,20160905,4.96,4.97,4.88,4.89,4.97,-0.08000000000000007,-1.61,335017.74,176962.412,1.144
970,601018.SH,20160902,4.91,4.99,4.86,4.97,5.0,-0.03000000000000025,-0.6,645251.95,341200.277,1.144
971,601018.SH,20160901,5.23,5.25,4.95,5.0,4.78,0.21999999999999975,4.6,1455941.97,793994.975,1.144
972,601018.SH,20160831,4.77,4.78,4.75,4.78,4.77,0.010000000000000675,0.21,149326.7,76440.203,1.144
973,601018.SH,20160830,4.79,4.81,4.77,4.77,4.8,-0.03000000000000025,-0.63,155147.17,79753.775,1.144
974,601018.SH,20160829,4.78,4.82,4.75,4.8,4.78,0.019999999999999574,0.42,204397.44,104877.553,1.144
975,601018.SH,20160826,4.82,4.83,4.77,4.78,4.8,-0.019999999999999574,-0.42,211146.9,108887.86,1.144
976,601018.SH,20160825,4.81,4.82,4.75,4.8,4.83,-0.03000000000000025,-0.62,302292.06,155066.885,1.144
977,601018.SH,20160824,4.85,4.89,4.8,4.83,4.84,-0.009999999999999787,-0.21,273777.94,142107.911,1.144
978,601018.SH,20160823,4.86,4.89,4.8,4.84,4.85,-0.009999999999999787,-0.21,284895.85,148201.478,1.144
979,601018.SH,20160822,4.99,5.02,4.84,4.85,4.97,-0.1200000000000001,-2.41,491219.72,258291.357,1.144
980,601018.SH,20160819,4.87,5.1,4.86,4.97,4.91,0.05999999999999961,1.22,993569.55,535405.556,1.144
981,601018.SH,20160818,4.74,5.01,4.72,4.91,4.7,0.20999999999999996,4.47,1137125.58,593471.502,1.144
982,601018.SH,20160817,4.71,4.74,4.68,4.7,4.71,-0.009999999999999787,-0.21,184922.72,93526.463,1.144
983,601018.SH,20160816,4.74,4.74,4.7,4.71,4.72,-0.009999999999999787,-0.21,253087.78,128306.867,1.144
984,601018.SH,20160815,4.62,4.73,4.62,4.72,4.62,0.09999999999999964,2.16,413964.19,208276.203,1.144
985,601018.SH,20160812,4.58,4.64,4.56,4.62,4.57,0.04999999999999982,1.09,169685.52,83637.168,1.144
986,601018.SH,20160811,4.62,4.63,4.56,4.57,4.62,-0.04999999999999982,-1.08,157919.65,77927.888,1.144
987,601018.SH,20160810,4.63,4.68,4.61,4.62,4.64,-0.019999999999999574,-0.43,192351.7,95793.12,1.144
988,601018.SH,20160809,4.62,4.65,4.6,4.64,4.62,0.019999999999999574,0.43,192616.13,95640.346,1.144
989,601018.SH,20160808,4.61,4.63,4.56,4.62,4.62,0.0,0.0,153607.66,75766.221,1.144
990,601018.SH,20160805,4.56,4.68,4.56,4.62,4.58,0.040000000000000036,0.87,244489.23,121884.848,1.144
991,601018.SH,20160804,4.57,4.6,4.54,4.58,4.57,0.009999999999999787,0.22,142557.6,69929.62,1.144
992,601018.SH,20160803,4.58,4.6,4.55,4.57,4.58,-0.009999999999999787,-0.22,134997.63,66347.403,1.144
993,601018.SH,20160802,4.56,4.59,4.55,4.58,4.56,0.020000000000000462,0.44,132743.84,65095.889,1.144
994,601018.SH,20160801,4.67,4.67,4.55,4.56,4.67,-0.11000000000000032,-2.36,229819.72,113225.049,1.144
995,601018.SH,20160729,4.75,4.75,4.65,4.67,4.74,-0.07000000000000028,-1.48,208175.15,105070.927,1.144
996,601018.SH,20160728,4.75,4.78,4.67,4.74,4.8,-0.05999999999999961,-1.25,304581.34,154633.683,1.144
997,601018.SH,20160727,4.78,4.9,4.62,4.8,4.78,0.019999999999999574,0.42,736641.35,379085.738,1.144
998,601018.SH,20160726,4.76,4.78,4.74,4.78,4.74,0.040000000000000036,0.84,174663.46,89285.015,1.144
999,601018.SH,20160725,4.76,4.77,4.73,4.74,4.76,-0.019999999999999574,-0.42,172745.88,88086.943,1.144
1000,601018.SH,20160722,4.78,4.8,4.75,4.76,4.78,-0.020000000000000462,-0.42,216892.36,111303.1,1.144
1001,601018.SH,20160721,4.76,4.8,4.76,4.78,4.77,0.010000000000000675,0.21,195826.26,100577.658,1.144
1002,601018.SH,20160720,4.81,4.82,4.75,4.77,4.8,-0.03000000000000025,-0.63,178536.33,91518.026,1.144
1003,601018.SH,20160719,4.78,4.82,4.76,4.8,4.78,0.019999999999999574,0.42,229543.54,117912.732,1.144
1004,601018.SH,20160718,4.87,4.87,4.78,4.78,4.86,-0.08000000000000007,-1.65,259664.31,134063.781,1.144
1005,601018.SH,20160715,4.91,4.94,4.86,4.86,4.93,-0.0699999999999994,-1.42,271786.32,142524.914,1.144
1006,601018.SH,20160714,4.91,5.01,4.86,4.93,4.91,0.019999999999999574,0.41,378649.9,200550.803,1.144
1007,601018.SH,20160713,4.98,5.02,4.89,4.91,4.91,0.0,0.0,514399.77,273408.111,1.144
1008,601018.SH,20160712,4.84,4.91,4.79,4.91,4.85,0.0600000000000005,1.24,529712.44,276229.857,1.144
1009,601018.SH,20160711,4.83,4.91,4.79,4.85,4.83,0.019999999999999574,0.41,600398.27,312814.128,1.144
1010,601018.SH,20160708,4.77,4.9,4.71,4.83,4.76,0.07000000000000028,1.47,578499.81,298183.566,1.144
1011,601018.SH,20160707,4.73,4.82,4.71,4.76,4.74,0.019999999999999574,0.42,312750.19,159832.679,1.144
1012,601018.SH,20160706,4.74,4.77,4.7,4.74,4.78,-0.040000000000000036,-0.84,325254.98,165195.589,1.144
1013,601018.SH,20160705,4.72,4.89,4.72,4.78,4.67,0.11000000000000032,2.36,540978.3,279230.167,1.144
1014,601018.SH,20160704,4.62,4.68,4.58,4.67,4.62,0.04999999999999982,1.08,373536.16,186585.125,1.144
1015,601018.SH,20160701,4.64,4.66,4.59,4.62,4.61,0.009999999999999787,0.22,197530.88,98000.279,1.144
1016,601018.SH,20160630,4.64,4.65,4.58,4.61,4.66,-0.04999999999999982,-1.07,268826.05,133423.028,1.144
1017,601018.SH,20160629,4.64,4.75,4.61,4.66,4.64,0.020000000000000462,0.43,526658.46,263925.117,1.144
1018,601018.SH,20160628,4.39,4.73,4.38,4.64,4.44,0.1999999999999993,4.5,580961.87,284830.373,1.144
1019,601018.SH,20160627,4.36,4.46,4.33,4.44,4.41,0.03000000000000025,0.68,275442.09,130465.25,1.144
1020,601018.SH,20160624,4.55,4.56,4.2,4.41,4.54,-0.1299999999999999,-2.86,423966.26,201343.33,1.144
1021,601018.SH,20160623,4.58,4.6,4.53,4.54,4.59,-0.04999999999999982,-1.09,204374.79,100032.208,1.144
1022,601018.SH,20160622,4.57,4.59,4.53,4.59,4.58,0.009999999999999787,0.22,173634.94,85188.148,1.144
1023,601018.SH,20160621,4.65,4.67,4.55,4.58,4.61,-0.03000000000000025,-0.65,190251.1,94265.287,1.144
1024,601018.SH,20160620,4.62,4.63,4.55,4.61,4.62,-0.009999999999999787,-0.22,183615.12,90475.678,1.144
1025,601018.SH,20160617,4.62,4.7,4.6,4.62,4.61,0.009999999999999787,0.22,248459.07,124081.553,1.144
1026,601018.SH,20160616,4.65,4.66,4.58,4.61,4.66,-0.04999999999999982,-1.07,271296.21,134611.775,1.144
1027,601018.SH,20160615,4.53,4.68,4.48,4.66,4.61,0.04999999999999982,1.08,322846.67,160580.018,1.144
1028,601018.SH,20160614,4.68,4.73,4.56,4.61,4.68,-0.0699999999999994,-1.5,304657.97,151611.44,1.144
1029,601018.SH,20160613,4.9,4.91,4.65,4.68,4.96,-0.28000000000000025,-5.65,359491.34,186268.093,1.144
1030,601018.SH,20160608,5.02,5.02,4.92,4.96,5.0,-0.040000000000000036,-0.8,217053.13,115567.662,1.144
1031,601018.SH,20160607,5.03,5.04,4.98,5.0,5.03,-0.03000000000000025,-0.6,170470.85,92827.812,1.127
1032,601018.SH,20160606,5.04,5.07,4.99,5.03,5.03,0.0,0.0,226561.81,124141.19,1.127
1033,601018.SH,20160603,5.03,5.04,5.01,5.03,5.03,0.0,0.0,242661.12,132995.543,1.127
1034,601018.SH,20160602,5.01,5.08,5.0,5.03,5.03,0.0,0.0,229583.5,125846.921,1.127
1035,601018.SH,20160601,5.02,5.17,5.0,5.03,5.03,0.0,0.0,395316.81,218751.557,1.127
1036,601018.SH,20160531,4.86,5.03,4.86,5.03,4.88,0.15000000000000036,3.07,381080.14,207189.544,1.127
1037,601018.SH,20160530,4.93,4.94,4.81,4.88,4.96,-0.08000000000000007,-1.61,198428.4,105713.456,1.127
1038,601018.SH,20160527,5.0,5.01,4.94,4.96,5.0,-0.040000000000000036,-0.8,163791.94,88649.5,1.127
1039,601018.SH,20160526,5.07,5.09,4.91,5.0,5.07,-0.07000000000000028,-1.38,273303.56,148432.747,1.127
1040,601018.SH,20160525,5.13,5.17,5.05,5.07,5.11,-0.040000000000000036,-0.78,189040.62,105119.929,1.127
1041,601018.SH,20160524,5.18,5.21,5.09,5.11,5.24,-0.1299999999999999,-2.48,247094.5,138299.359,1.127
1042,601018.SH,20160523,5.18,5.29,5.04,5.24,5.18,0.0600000000000005,1.16,449031.42,253419.372,1.127
1043,601018.SH,20160520,5.22,5.45,5.16,5.18,5.08,0.09999999999999964,1.97,529764.68,304832.576,1.127
1044,601018.SH,20160511,5.15,5.2,5.06,5.08,5.13,-0.04999999999999982,-0.97,196536.76,109512.714,1.127
1045,601018.SH,20160510,5.11,5.23,5.09,5.13,5.11,0.019999999999999574,0.39,294117.17,165147.791,1.127
1046,601018.SH,20160509,5.34,5.34,5.07,5.11,5.35,-0.23999999999999932,-4.49,361374.01,203988.468,1.127
1047,601018.SH,20160506,5.53,5.56,5.34,5.35,5.53,-0.1800000000000006,-3.25,397952.8,235563.783,1.127
1048,601018.SH,20160505,5.53,5.55,5.48,5.53,5.55,-0.019999999999999574,-0.36,232722.42,139931.07,1.127
1049,601018.SH,20160504,5.53,5.61,5.49,5.55,5.54,0.009999999999999787,0.18,300531.64,181989.323,1.127
1050,601018.SH,20160503,5.47,5.55,5.42,5.54,5.46,0.08000000000000007,1.47,293928.8,176537.603,1.127
1051,601018.SH,20160429,5.48,5.5,5.44,5.46,5.48,-0.020000000000000462,-0.36,183879.06,109469.46,1.127
1052,601018.SH,20160428,5.57,5.57,5.44,5.48,5.58,-0.09999999999999964,-1.79,254314.74,152359.813,1.127
1053,601018.SH,20160427,5.61,5.63,5.51,5.58,5.61,-0.03000000000000025,-0.53,264118.95,160383.338,1.127
1054,601018.SH,20160426,5.58,5.68,5.53,5.61,5.62,-0.009999999999999787,-0.18,282507.55,171989.081,1.127
1055,601018.SH,20160425,5.52,5.72,5.52,5.62,5.47,0.15000000000000036,2.74,529042.22,325446.356,1.127
1056,601018.SH,20160422,5.43,5.57,5.36,5.47,5.45,0.019999999999999574,0.37,236611.16,141152.179,1.127
1057,601018.SH,20160421,5.54,5.57,5.43,5.45,5.58,-0.1299999999999999,-2.33,400629.36,240544.183,1.127
1058,601018.SH,20160420,5.85,5.9,5.32,5.58,5.86,-0.28000000000000025,-4.78,769097.03,468793.406,1.127
1059,601018.SH,20160419,5.9,5.93,5.83,5.86,5.84,0.020000000000000462,0.34,301111.22,192435.634,1.127
1060,601018.SH,20160418,5.91,5.91,5.82,5.84,5.97,-0.1299999999999999,-2.18,417440.36,266619.736,1.127
1061,601018.SH,20160415,6.01,6.02,5.94,5.97,6.02,-0.04999999999999982,-0.83,403607.33,262745.547,1.127
1062,601018.SH,20160414,6.08,6.11,5.97,6.02,6.06,-0.040000000000000036,-0.66,596880.7,391132.802,1.127
1063,601018.SH,20160413,6.02,6.28,5.97,6.06,5.96,0.09999999999999964,1.68,1274162.34,846903.94,1.127
1064,601018.SH,20160412,5.94,6.04,5.88,5.96,5.91,0.04999999999999982,0.85,557888.46,362549.109,1.127
1065,601018.SH,20160411,5.88,5.95,5.87,5.91,5.85,0.0600000000000005,1.03,466010.75,300614.131,1.127
1066,601018.SH,20160408,5.89,5.89,5.76,5.85,5.91,-0.0600000000000005,-1.02,510854.26,324691.691,1.127
1067,601018.SH,20160407,6.07,6.1,5.9,5.91,6.07,-0.16000000000000014,-2.64,725098.25,471518.779,1.127
1068,601018.SH,20160406,6.18,6.18,6.02,6.07,6.16,-0.08999999999999986,-1.46,782428.61,518818.006,1.127
1069,601018.SH,20160405,6.13,6.19,5.98,6.16,6.14,0.020000000000000462,0.33,1106974.59,735853.192,1.127
1070,601018.SH,20160401,6.27,6.34,6.0,6.14,6.34,-0.20000000000000018,-3.15,1733491.92,1164186.56,1.127
1071,601018.SH,20160331,5.79,6.34,5.76,6.34,5.76,0.5800000000000001,10.07,2473668.77,1678095.612,1.127
1072,601018.SH,20160330,5.67,5.77,5.67,5.76,5.66,0.09999999999999964,1.77,566393.64,353334.161,1.127
1073,601018.SH,20160329,5.7,5.78,5.62,5.66,5.69,-0.03000000000000025,-0.53,461780.9,286239.037,1.127
1074,601018.SH,20160328,5.8,5.81,5.67,5.69,5.75,-0.05999999999999961,-1.04,502511.4,314842.747,1.127
1075,601018.SH,20160325,5.78,5.84,5.7,5.75,5.73,0.019999999999999574,0.35,468716.99,294062.964,1.127
1076,601018.SH,20160324,5.78,5.91,5.72,5.73,5.83,-0.09999999999999964,-1.72,679739.18,429405.371,1.127
1077,601018.SH,20160323,5.87,5.91,5.79,5.83,5.91,-0.08000000000000007,-1.35,672858.01,427601.45,1.127
1078,601018.SH,20160322,5.84,6.09,5.8,5.91,5.85,0.0600000000000005,1.03,1087780.08,706309.835,1.127
1079,601018.SH,20160321,5.87,5.91,5.77,5.85,5.79,0.05999999999999961,1.04,1103066.32,701709.497,1.127
1080,601018.SH,20160318,5.74,5.85,5.69,5.79,5.72,0.07000000000000028,1.22,1285052.4,807732.128,1.127
1081,601018.SH,20160317,5.71,5.76,5.64,5.72,5.69,0.02999999999999936,0.53,568015.99,354068.869,1.127
1082,601018.SH,20160316,5.73,5.79,5.66,5.69,5.76,-0.0699999999999994,-1.22,631911.28,395166.198,1.127
1083,601018.SH,20160315,5.73,5.8,5.53,5.76,5.75,0.009999999999999787,0.17,908360.83,561486.206,1.127
1084,601018.SH,20160314,5.49,5.85,5.42,5.75,5.4,0.34999999999999964,6.48,889039.62,550780.841,1.127
1085,601018.SH,20160311,5.46,5.49,5.34,5.4,5.48,-0.08000000000000007,-1.46,312629.72,184384.216,1.127
1086,601018.SH,20160310,5.63,5.69,5.46,5.48,5.66,-0.17999999999999972,-3.18,344161.09,209085.043,1.127
1087,601018.SH,20160309,5.59,5.69,5.51,5.66,5.78,-0.1200000000000001,-2.08,471331.4,288254.269,1.127
1088,601018.SH,20160308,5.71,5.9,5.41,5.78,5.7,0.08000000000000007,1.4,839207.02,519196.168,1.127
1089,601018.SH,20160307,5.76,5.82,5.63,5.7,5.7,0.0,0.0,575489.48,357126.672,1.127
1090,601018.SH,20160304,5.51,5.76,5.46,5.7,5.57,0.1299999999999999,2.33,1081944.86,663771.366,1.127
1091,601018.SH,20160303,5.61,5.85,5.56,5.57,5.58,-0.009999999999999787,-0.18,868394.44,536196.496,1.127
1092,601018.SH,20160302,5.3,5.58,5.29,5.58,5.23,0.34999999999999964,6.69,926970.58,551241.176,1.127
1093,601018.SH,20160301,5.31,5.34,5.05,5.23,5.22,0.010000000000000675,0.19,590529.2,335130.512,1.127
1094,601018.SH,20160229,5.72,5.72,5.18,5.22,5.76,-0.54,-9.38,871646.82,502811.298,1.127
1095,601018.SH,20160226,5.99,6.14,5.52,5.76,5.98,-0.22000000000000064,-3.68,810659.1,513157.04,1.127
1096,601018.SH,20160225,6.6,6.6,5.98,5.98,6.64,-0.6599999999999993,-9.94,1129881.14,769848.338,1.127
1097,601018.SH,20160224,6.35,6.87,6.33,6.64,6.41,0.22999999999999954,3.59,1144635.34,830392.511,1.127
1098,601018.SH,20160223,6.56,6.74,6.34,6.41,6.78,-0.3700000000000001,-5.46,1542691.27,1096340.427,1.127
1099,601018.SH,20160222,6.73,7.04,6.73,6.78,7.48,-0.7000000000000002,-9.36,3264135.09,2425510.23,1.127
1100,601018.SH,20150803,7.34,7.58,7.17,7.48,7.35,0.13000000000000078,1.77,1711651.47,1380856.55,1.127
1101,601018.SH,20150731,7.24,7.59,7.21,7.35,7.36,-0.010000000000000675,-0.14,1426287.79,1146992.916,1.127
1102,601018.SH,20150730,7.28,7.75,7.1,7.36,7.27,0.09000000000000075,1.24,2141398.15,1745718.742,1.127
1103,601018.SH,20150729,6.9,7.29,6.7,7.27,6.76,0.5099999999999998,7.54,1710354.48,1309882.517,1.127
1104,601018.SH,20150728,6.79,7.29,6.46,6.76,7.17,-0.41000000000000014,-5.72,2047906.85,1504947.039,1.127
1105,601018.SH,20150727,7.78,8.23,7.17,7.17,7.97,-0.7999999999999998,-10.04,2504297.5,2121100.279,1.127
1106,601018.SH,20150724,7.67,8.4,7.39,7.97,7.71,0.2599999999999998,3.37,3385251.1,2906710.54,1.127
1107,601018.SH,20150723,7.27,7.86,7.21,7.71,7.33,0.3799999999999999,5.18,2342413.99,1937994.1,1.127
1108,601018.SH,20150722,7.47,7.54,7.07,7.33,7.44,-0.11000000000000032,-1.48,1486085.96,1188552.113,1.127
1109,601018.SH,20150721,7.28,7.61,7.08,7.44,7.33,0.11000000000000032,1.5,1519844.57,1230711.144,1.127
1110,601018.SH,20150720,7.15,7.64,7.06,7.33,7.14,0.1900000000000004,2.66,1677666.57,1339974.455,1.127
1111,601018.SH,20150717,6.79,7.31,6.75,7.14,6.72,0.41999999999999993,6.25,1361416.32,1045691.359,1.127
1112,601018.SH,20150716,6.68,7.01,6.07,6.72,6.68,0.040000000000000036,0.6,1544480.83,1123718.5,1.127
1113,601018.SH,20150715,7.15,7.32,6.68,6.68,7.42,-0.7400000000000002,-9.97,1712096.58,1280207.799,1.127
1114,601018.SH,20150714,7.35,7.95,7.15,7.42,7.29,0.1299999999999999,1.78,2862425.0,2353688.406,1.127
1115,601018.SH,20150713,7.02,7.29,6.72,7.29,6.63,0.6600000000000001,9.95,2165488.97,1690123.964,1.127
1116,601018.SH,20150710,6.31,6.63,6.12,6.63,6.02,0.6100000000000003,10.13,1794889.22,1282874.296,1.127
1117,601018.SH,20150709,5.47,6.02,5.0,6.02,5.47,0.5499999999999998,10.05,2451472.58,1542435.702,1.127
1118,601018.SH,20150708,5.47,5.78,5.47,5.47,6.08,-0.6100000000000003,-10.03,1764773.4,1060773.374,1.127
1119,601018.SH,20150707,5.94,6.16,5.56,6.08,6.16,-0.08000000000000007,-1.3,2819464.01,1810058.996,1.127
1120,601018.SH,20150706,6.61,6.61,5.57,6.16,6.01,0.15000000000000036,2.5,2486338.65,1663919.564,1.127
1121,601018.SH,20150703,6.45,6.86,6.01,6.01,6.68,-0.6699999999999999,-10.03,1848702.75,1249403.094,1.127
1122,601018.SH,20150702,7.42,7.57,6.68,6.68,7.42,-0.7400000000000002,-9.97,1810969.41,1388173.674,1.127
1123,601018.SH,20150701,8.12,8.39,7.34,7.42,8.11,-0.6899999999999995,-8.51,2061870.82,1798487.6,1.127
1124,601018.SH,20150630,7.34,8.12,6.81,8.11,7.57,0.5399999999999991,7.13,2486286.15,1995312.086,1.127
1125,601018.SH,20150629,8.76,8.76,7.57,7.57,8.41,-0.8399999999999999,-9.99,1960456.8,1684194.123,1.127
1126,601018.SH,20150626,8.87,9.15,8.41,8.41,9.34,-0.9299999999999997,-9.96,1442052.68,1363709.993,1.127
1127,601018.SH,20150625,9.44,9.88,9.17,9.34,9.41,-0.07000000000000028,-0.74,2070691.39,2142762.617,1.127
1128,601018.SH,20150624,9.34,9.63,9.09,9.41,9.19,0.22000000000000064,2.39,1474256.03,1504260.594,1.127
1129,601018.SH,20150623,9.53,9.53,8.63,9.19,9.58,-0.39000000000000057,-4.07,1771893.85,1739699.749,1.127
1130,601018.SH,20150619,10.0,10.5,9.58,9.58,10.65,-1.0700000000000003,-10.05,1493611.4,1607356.419,1.127
1131,601018.SH,20150618,11.05,11.28,10.54,10.65,10.98,-0.33000000000000007,-3.01,1428766.76,1711716.135,1.127
1132,601018.SH,20150617,11.0,11.24,10.28,10.98,11.18,-0.1999999999999993,-1.79,1968310.14,2299467.696,1.127
1133,601018.SH,20150616,11.37,11.99,10.99,11.18,11.77,-0.5899999999999999,-5.01,2180581.66,2716719.054,1.127
1134,601018.SH,20150615,11.47,12.2,11.35,11.77,11.41,0.35999999999999943,3.16,3417172.79,4422102.87,1.127
1135,601018.SH,20150612,11.57,11.73,11.29,11.41,11.55,-0.14000000000000057,-1.21,2154964.03,2694173.823,1.127
1136,601018.SH,20150611,11.4,11.78,11.29,11.55,11.41,0.14000000000000057,1.23,1975012.18,2495604.853,1.127
1137,601018.SH,20150610,11.36,11.79,11.01,11.41,11.55,-0.14000000000000057,-1.21,2101859.31,2614672.351,1.127
1138,601018.SH,20150609,11.97,11.97,11.41,11.55,11.99,-0.4399999999999995,-3.67,2198681.72,2779499.067,1.127
1139,601018.SH,20150608,12.12,12.3,11.54,11.99,12.06,-0.07000000000000028,-0.58,3650151.68,4754173.48,1.127
1140,601018.SH,20150605,11.75,12.19,11.18,12.06,11.49,0.5700000000000003,4.96,3709730.58,4758814.382,1.127
1141,601018.SH,20150604,11.52,11.83,10.47,11.49,11.51,-0.019999999999999574,-0.17,2219190.05,2739255.788,1.127
1142,601018.SH,20150603,11.83,11.83,11.19,11.51,11.87,-0.35999999999999943,-3.03,2672145.84,3345729.602,1.127
1143,601018.SH,20150602,11.69,12.22,11.46,11.87,11.36,0.5099999999999998,4.49,3478873.84,4492747.311,1.127
1144,601018.SH,20150601,10.49,11.36,10.49,11.36,10.33,1.0299999999999994,9.97,3137638.47,3742531.5,1.127
1145,601018.SH,20150529,10.42,10.72,9.64,10.33,10.7,-0.3699999999999992,-3.46,3498094.14,3902551.6,1.127
1146,601018.SH,20150528,11.69,11.73,10.7,10.7,11.89,-1.1900000000000013,-10.01,4054589.39,4951906.858,1.127
1147,601018.SH,20150527,11.44,12.33,10.95,11.89,11.44,0.45000000000000107,3.93,4872439.91,6253475.164,1.127
1148,601018.SH,20150526,10.99,11.44,10.47,11.44,10.4,1.0399999999999991,10.0,5831140.96,7052812.552,1.127
1149,601018.SH,20150525,9.56,10.4,9.56,10.4,9.45,0.9500000000000011,10.05,991818.62,1103694.283,1.127
1150,601018.SH,20150522,10.2,10.2,9.35,9.45,9.27,0.17999999999999972,1.94,5334313.31,5644900.495,1.127
1151,601018.SH,20150521,8.74,9.28,8.54,9.28,8.43,0.8499999999999996,10.08,1711875.88,1691785.796,1.119
1152,601018.SH,20150520,7.72,8.43,7.72,8.43,7.67,0.7599999999999998,9.91,2631902.56,2348459.843,1.119
1153,601018.SH,20150519,7.39,7.72,7.39,7.67,7.39,0.28000000000000025,3.79,1833228.97,1534443.19,1.119
1154,601018.SH,20150518,7.5,7.62,7.31,7.39,7.5,-0.11000000000000032,-1.47,1337709.85,1094843.938,1.119
1155,601018.SH,20150515,7.69,7.78,7.42,7.5,7.82,-0.3200000000000003,-4.09,1874147.2,1553873.362,1.119
1156,601018.SH,20150514,8.04,8.15,7.74,7.82,7.92,-0.09999999999999964,-1.26,2022545.63,1748872.796,1.119
1157,601018.SH,20150513,7.58,8.07,7.47,7.92,7.56,0.3600000000000003,4.76,2824765.0,2426940.97,1.119
1158,601018.SH,20150512,7.54,7.7,7.31,7.56,7.5,0.05999999999999961,0.8,2315577.03,1906943.943,1.119
1159,601018.SH,20150511,7.28,7.56,7.28,7.5,7.21,0.29000000000000004,4.02,2136859.57,1744471.568,1.119
1160,601018.SH,20150508,6.72,7.24,6.72,7.21,6.79,0.41999999999999993,6.19,2173890.84,1679726.156,1.119
1161,601018.SH,20150507,7.23,7.23,6.76,6.79,7.3,-0.5099999999999998,-6.99,2044194.22,1570011.112,1.119
1162,601018.SH,20150506,7.69,7.92,7.17,7.3,7.7,-0.40000000000000036,-5.19,2334852.95,1922592.352,1.119
1163,601018.SH,20150505,8.35,8.35,7.58,7.7,8.41,-0.71,-8.44,2550882.13,2231874.702,1.119
