,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
658,603993.SH,20180104,6.63,6.88,6.63,6.87,6.7,0.16999999999999993,2.54,2147913.54,1528204.977,3.228
659,603993.SH,20180103,6.62,6.92,6.6,6.7,6.6,0.10000000000000052,1.52,2747950.69,1963488.3069999998,3.228
660,603993.SH,20180102,6.56,6.64,6.48,6.6,6.54,0.05999999999999961,0.92,1629839.12,1128219.777,3.228
661,603993.SH,20171229,6.62,6.67,6.5,6.54,6.66,-0.1200000000000001,-1.8,1393446.27,961132.075,3.228
662,603993.SH,20171228,6.23,6.73,6.18,6.66,6.24,0.4199999999999999,6.73,3076336.31,2099040.84,3.228
663,603993.SH,20171227,6.09,6.34,6.06,6.24,6.1,0.14000000000000054,2.3,1483616.92,974931.5240000001,3.228
664,603993.SH,20171226,6.07,6.11,5.9,6.1,6.12,-0.020000000000000462,-0.33,777182.78,491955.02,3.228
665,603993.SH,20171225,6.17,6.2,6.06,6.12,6.12,0.0,0.0,732407.27,472274.445,3.228
666,603993.SH,20171222,6.16,6.26,6.08,6.12,6.18,-0.05999999999999961,-0.97,938561.04,608335.251,3.228
667,603993.SH,20171221,6.08,6.24,6.06,6.18,6.08,0.09999999999999963,1.64,973528.91,631895.9079999999,3.228
668,603993.SH,20171220,6.24,6.29,6.06,6.08,6.24,-0.16000000000000014,-2.56,956134.05,618867.902,3.228
669,603993.SH,20171219,6.27,6.35,6.17,6.24,6.26,-0.01999999999999957,-0.32,718336.38,472368.156,3.228
670,603993.SH,20171218,6.3,6.4,6.16,6.26,6.3,-0.040000000000000036,-0.63,861071.11,567436.968,3.228
671,603993.SH,20171215,6.44,6.54,6.24,6.3,6.49,-0.1900000000000004,-2.93,1161834.3,776913.181,3.228
672,603993.SH,20171214,6.44,6.57,6.43,6.49,6.43,0.0600000000000005,0.93,1078078.41,736272.2629999998,3.228
673,603993.SH,20171213,6.45,6.45,6.33,6.43,6.52,-0.08999999999999986,-1.38,1173932.3,787441.582,3.228
674,603993.SH,20171212,6.5,6.65,6.41,6.52,6.44,0.07999999999999917,1.24,1801404.23,1242766.717,3.228
675,603993.SH,20171211,6.35,6.5,6.3,6.44,6.27,0.17000000000000082,2.71,1326993.49,894033.2829999998,3.228
676,603993.SH,20171208,6.08,6.31,6.07,6.27,6.06,0.21,3.47,1239550.16,811145.167,3.228
677,603993.SH,20171207,6.18,6.26,6.04,6.06,6.26,-0.20000000000000007,-3.19,1017537.81,657548.672,3.228
678,603993.SH,20171206,6.18,6.32,5.99,6.26,6.28,-0.020000000000000462,-0.32,1603804.92,1037847.156,3.228
679,603993.SH,20171205,6.64,6.64,6.18,6.28,6.64,-0.35999999999999943,-5.42,1778146.82,1201408.062,3.228
680,603993.SH,20171204,6.82,6.91,6.61,6.64,6.75,-0.11000000000000032,-1.63,1637990.07,1162165.045,3.228
681,603993.SH,20171201,6.75,6.83,6.47,6.75,6.72,0.03000000000000025,0.45,1910572.38,1337656.892,3.228
682,603993.SH,20171130,6.72,6.99,6.65,6.72,6.66,0.05999999999999961,0.9,2262320.77,1617164.735,3.228
683,603993.SH,20171129,6.49,6.8,6.44,6.66,6.49,0.16999999999999993,2.62,2887183.44,2027074.78,3.228
684,603993.SH,20171128,6.16,6.54,6.1,6.49,6.23,0.2599999999999998,4.17,2102098.52,1410490.946,3.228
685,603993.SH,20171127,6.32,6.56,6.16,6.23,6.37,-0.13999999999999968,-2.2,2349626.11,1578892.2969999998,3.228
686,603993.SH,20171124,5.97,6.5,5.83,6.37,5.96,0.41000000000000014,6.88,2374269.19,1540702.918,3.228
687,603993.SH,20171123,5.86,6.13,5.86,5.96,5.87,0.08999999999999986,1.53,1886779.28,1197457.854,3.228
688,603993.SH,20171122,5.81,5.92,5.8,5.87,5.81,0.0600000000000005,1.03,925368.02,570260.284,3.228
689,603993.SH,20171121,5.93,5.93,5.77,5.81,5.91,-0.10000000000000052,-1.69,876153.46,537064.072,3.228
690,603993.SH,20171120,5.71,5.93,5.51,5.91,5.74,0.16999999999999993,2.96,1193122.62,727556.575,3.228
691,603993.SH,20171117,5.86,5.96,5.7,5.74,5.86,-0.1200000000000001,-2.05,1184012.22,727706.832,3.228
692,603993.SH,20171116,6.07,6.09,5.84,5.86,6.08,-0.21999999999999967,-3.62,1605600.08,1000956.905,3.228
693,603993.SH,20171115,6.34,6.35,6.04,6.08,6.43,-0.34999999999999964,-5.44,1853472.3,1200202.952,3.228
694,603993.SH,20171114,6.44,6.54,6.37,6.43,6.38,0.049999999999999815,0.78,1544722.21,1049569.061,3.228
695,603993.SH,20171113,6.43,6.45,6.24,6.38,6.43,-0.049999999999999815,-0.78,1504341.78,1002223.804,3.228
696,603993.SH,20171110,6.54,6.54,6.42,6.43,6.54,-0.11000000000000032,-1.68,988732.24,671712.457,3.228
697,603993.SH,20171109,6.6,6.69,6.47,6.54,6.58,-0.040000000000000036,-0.61,904234.69,625698.963,3.228
698,603993.SH,20171108,6.51,6.69,6.42,6.58,6.56,0.020000000000000462,0.3,1389618.53,962827.844,3.228
699,603993.SH,20171107,6.51,6.65,6.42,6.56,6.55,0.009999999999999787,0.15,1075284.51,739083.423,3.228
700,603993.SH,20171106,6.56,6.62,6.38,6.55,6.56,-0.009999999999999787,-0.15,1010636.49,689461.9940000001,3.228
701,603993.SH,20171103,6.56,6.71,6.44,6.56,6.66,-0.10000000000000052,-1.5,1182469.42,816037.094,3.228
702,603993.SH,20171102,6.87,6.91,6.63,6.66,6.89,-0.22999999999999954,-3.34,1457015.48,1034308.3670000001,3.228
703,603993.SH,20171101,6.85,6.98,6.84,6.89,6.82,0.0699999999999994,1.03,1894031.75,1377804.535,3.228
704,603993.SH,20171031,6.49,6.86,6.47,6.82,6.52,0.3000000000000007,4.6,1584837.08,1121964.594,3.228
705,603993.SH,20171030,6.75,6.75,6.38,6.52,6.91,-0.39000000000000057,-5.64,1612321.41,1113727.801,3.228
706,603993.SH,20171027,6.95,7.04,6.89,6.91,7.0,-0.08999999999999986,-1.29,1025509.82,749421.332,3.228
707,603993.SH,20171026,6.81,7.11,6.73,7.0,6.84,0.16000000000000014,2.34,1977770.43,1448343.231,3.228
708,603993.SH,20171025,6.76,6.89,6.71,6.84,6.86,-0.020000000000000462,-0.29,935485.01,669391.116,3.228
709,603993.SH,20171024,6.81,7.01,6.77,6.86,6.77,0.09000000000000075,1.33,1308425.32,949949.5859999999,3.228
710,603993.SH,20171023,6.78,6.83,6.71,6.77,6.79,-0.020000000000000462,-0.29,891650.16,636314.759,3.228
711,603993.SH,20171020,6.39,6.83,6.36,6.79,6.44,0.34999999999999964,5.43,1759017.66,1241305.757,3.228
712,603993.SH,20171019,6.37,6.58,6.23,6.44,6.41,0.03000000000000025,0.47,1111949.9,751434.199,3.228
713,603993.SH,20171018,6.7,6.77,6.37,6.41,6.72,-0.3099999999999996,-4.61,1445126.52,992966.503,3.228
714,603993.SH,20171017,6.82,6.87,6.71,6.72,6.87,-0.15000000000000036,-2.18,790690.29,563272.37,3.228
715,603993.SH,20171016,6.78,6.92,6.68,6.87,6.82,0.049999999999999815,0.73,1282465.17,918121.7259999999,3.228
716,603993.SH,20171013,6.82,6.93,6.7,6.82,6.79,0.03000000000000025,0.44,980801.66,703308.555,3.228
717,603993.SH,20171012,6.84,6.87,6.65,6.79,6.92,-0.1299999999999999,-1.88,1278717.72,909188.715,3.228
718,603993.SH,20171011,7.09,7.1,6.61,6.92,7.17,-0.25,-3.49,2032029.98,1470106.006,3.228
719,603993.SH,20171010,7.42,7.42,7.06,7.17,7.42,-0.25,-3.37,1742952.26,1313909.85,3.228
720,603993.SH,20171009,7.63,7.69,7.38,7.42,7.45,-0.03000000000000025,-0.4,1602347.45,1259483.9309999999,3.228
721,603993.SH,20170929,7.45,7.51,7.31,7.45,7.38,0.07000000000000027,0.95,1399416.92,1090190.45,3.228
722,603993.SH,20170928,7.4,7.56,7.33,7.38,7.39,-0.009999999999999787,-0.14,1422850.1,1114919.29,3.228
723,603993.SH,20170927,7.13,7.47,7.08,7.39,7.14,0.25,3.5,1842718.6,1426451.44,3.228
724,603993.SH,20170926,7.03,7.22,7.02,7.14,7.02,0.1200000000000001,1.71,1138987.12,853117.375,3.228
725,603993.SH,20170925,7.24,7.25,7.01,7.02,7.22,-0.20000000000000007,-2.77,1194006.18,891254.775,3.228
726,603993.SH,20170922,7.33,7.39,7.05,7.22,7.46,-0.2400000000000002,-3.22,2011163.07,1529541.291,3.228
727,603993.SH,20170921,7.73,7.74,7.4,7.46,7.78,-0.3200000000000003,-4.11,2187165.52,1737011.196,3.228
728,603993.SH,20170920,7.45,7.87,7.44,7.78,7.47,0.3100000000000005,4.15,2940978.69,2388169.97,3.228
729,603993.SH,20170919,7.46,7.59,7.33,7.47,7.52,-0.049999999999999815,-0.66,1835244.51,1439110.824,3.228
730,603993.SH,20170918,7.42,7.7,7.35,7.52,7.4,0.11999999999999922,1.62,2178866.11,1729363.7719999999,3.228
731,603993.SH,20170915,7.75,7.83,7.4,7.4,7.85,-0.4499999999999993,-5.73,2782555.98,2202093.216,3.228
732,603993.SH,20170914,7.93,8.19,7.76,7.85,8.01,-0.16000000000000014,-2.0,2684680.16,2245271.997,3.228
733,603993.SH,20170913,7.77,8.07,7.66,8.01,7.82,0.1899999999999995,2.43,3028185.42,2505286.294,3.228
734,603993.SH,20170912,8.08,8.46,7.65,7.82,8.12,-0.2999999999999989,-3.69,6340851.12,5364486.786,3.228
735,603993.SH,20170911,7.41,8.13,7.32,8.12,7.39,0.7299999999999995,9.88,5738384.62,4717395.187,3.228
736,603993.SH,20170908,7.18,7.64,7.15,7.39,7.21,0.17999999999999972,2.5,3144142.78,2459659.846,3.228
737,603993.SH,20170907,7.36,7.41,7.08,7.21,7.38,-0.16999999999999993,-2.3,2560175.9,1946705.9009999998,3.228
738,603993.SH,20170906,6.86,7.6,6.79,7.38,6.96,0.4199999999999999,6.03,4358777.6,3345264.791,3.228
739,603993.SH,20170905,7.18,7.21,6.73,6.96,7.15,-0.1900000000000004,-2.66,2913155.25,2126483.687,3.228
740,603993.SH,20170904,7.09,7.38,7.04,7.15,7.06,0.09000000000000075,1.27,2667067.6,2017262.27,3.228
741,603993.SH,20170901,7.11,7.38,6.98,7.06,7.16,-0.10000000000000052,-1.4,4501593.87,3378984.4680000013,3.228
742,603993.SH,20170831,6.63,7.23,6.56,7.16,6.58,0.5800000000000001,8.81,4892529.49,3580173.5130000007,3.228
743,603993.SH,20170830,6.48,6.64,6.42,6.58,6.5,0.08000000000000007,1.23,2235085.19,1537122.612,3.228
744,603993.SH,20170829,6.34,6.63,6.27,6.5,6.33,0.16999999999999993,2.69,2483928.9,1696927.767,3.228
745,603993.SH,20170828,6.17,6.48,6.14,6.33,6.25,0.08000000000000007,1.28,2272466.7,1518637.606,3.228
746,603993.SH,20170825,6.07,6.37,6.01,6.25,6.05,0.20000000000000007,3.31,2051984.0,1346846.388,3.228
747,603993.SH,20170824,6.22,6.24,6.0,6.05,6.16,-0.11000000000000032,-1.79,1218098.6,778746.4909999998,3.228
748,603993.SH,20170823,6.28,6.32,6.05,6.16,6.34,-0.17999999999999972,-2.84,1876408.69,1218799.258,3.228
749,603993.SH,20170822,5.91,6.49,5.89,6.34,5.95,0.3899999999999997,6.55,3525157.01,2320734.963,3.228
750,603993.SH,20170821,5.83,6.01,5.76,5.95,5.82,0.1299999999999999,2.23,1403360.26,874074.933,3.228
751,603993.SH,20170818,5.86,5.88,5.72,5.82,5.95,-0.1299999999999999,-2.18,1498947.34,911744.92,3.228
752,603993.SH,20170817,6.1,6.14,5.92,5.95,5.91,0.040000000000000036,0.68,1396515.51,882173.9140000001,3.228
753,603993.SH,20170816,6.07,6.14,5.86,5.91,6.08,-0.16999999999999993,-2.8,1416905.7,887549.199,3.228
754,603993.SH,20170815,6.05,6.14,6.0,6.08,6.13,-0.049999999999999815,-0.82,1307893.93,834223.03,3.228
755,603993.SH,20170814,5.94,6.23,5.9,6.13,5.9,0.22999999999999954,3.9,1838513.18,1173097.578,3.228
756,603993.SH,20170811,6.35,6.48,5.82,5.9,6.42,-0.5199999999999996,-8.1,2763040.88,1775242.209,3.228
757,603993.SH,20170810,6.73,6.73,6.4,6.42,6.76,-0.33999999999999986,-5.03,2576790.16,1760946.24,3.228
758,603993.SH,20170809,6.78,6.82,6.58,6.76,6.78,-0.020000000000000462,-0.29,2005027.43,1410228.408,3.228
759,603993.SH,20170808,6.83,7.08,6.68,6.78,6.84,-0.05999999999999961,-0.88,3103473.17,2237830.991,3.228
760,603993.SH,20170807,6.68,6.9,6.54,6.84,6.66,0.17999999999999972,2.7,2770280.21,1968312.6609999998,3.228
761,603993.SH,20170804,7.03,7.1,6.65,6.66,7.1,-0.4399999999999995,-6.2,4381935.04,3173728.265,3.228
762,603993.SH,20170803,6.99,7.22,6.81,7.1,6.81,0.29000000000000004,4.26,4862818.0,3600199.028,3.228
763,603993.SH,20170802,6.66,7.17,6.58,6.81,6.7,0.10999999999999943,1.64,4430692.26,3200085.2260000007,3.228
764,603993.SH,20170801,6.82,6.89,6.57,6.7,6.87,-0.16999999999999993,-2.47,2824045.92,1996565.686,3.228
765,603993.SH,20170731,6.57,6.99,6.54,6.87,6.66,0.21,3.15,4375364.94,3111248.707,3.228
766,603993.SH,20170728,6.23,6.8,6.17,6.66,6.27,0.39000000000000057,6.22,4027343.17,2746886.387,3.228
767,603993.SH,20170727,6.63,6.67,6.07,6.27,6.73,-0.4600000000000009,-6.84,4120999.47,2753906.329,3.228
768,603993.SH,20170726,6.81,6.85,6.5,6.73,6.69,0.040000000000000036,0.6,3450435.38,2433792.4359999998,3.228
769,603993.SH,20170725,6.76,6.86,6.46,6.69,6.86,-0.16999999999999993,-2.48,3427613.71,2394897.367,3.228
770,603993.SH,20170724,7.01,7.29,6.7,6.86,7.0,-0.13999999999999968,-2.0,3786919.85,2767290.378,3.228
771,603993.SH,20170721,6.72,7.03,6.67,7.0,6.8,0.20000000000000007,2.94,3233692.87,2341336.357,3.228
772,603993.SH,20170720,6.72,7.14,6.66,6.8,6.81,-0.009999999999999787,-0.15,4945330.68,3562063.191,3.228
773,603993.SH,20170719,6.18,6.91,6.15,6.81,6.28,0.5299999999999994,8.44,5712355.72,3967403.0919999997,3.228
774,603993.SH,20170718,6.0,6.32,5.9,6.28,6.11,0.16999999999999993,2.78,3353932.51,2143190.203,3.228
775,603993.SH,20170717,5.9,6.4,5.61,6.11,5.99,0.1200000000000001,2.0,4279428.84,2730164.357,3.228
776,603993.SH,20170714,5.61,6.15,5.5,5.99,5.67,0.3200000000000003,5.64,3972273.57,2460078.9790000003,3.228
777,603993.SH,20170713,5.99,6.04,5.66,5.67,5.86,-0.1900000000000004,-3.24,3545210.41,2189995.806,3.228
778,603993.SH,20170712,5.79,5.87,5.56,5.86,5.79,0.07000000000000027,1.21,3286537.88,1992149.9330000002,3.228
779,603993.SH,20170711,6.04,6.04,5.64,5.79,6.19,-0.4000000000000004,-6.46,3784413.01,2322229.837,3.228
780,603993.SH,20170710,5.72,6.24,5.64,6.19,5.67,0.5200000000000005,9.17,4023034.49,2513009.3619999997,3.228
781,603993.SH,20170707,5.43,5.82,5.3,5.67,5.43,0.2400000000000002,4.42,3916099.11,2265960.857,3.228
782,603993.SH,20170706,4.91,5.43,4.89,5.43,4.93,0.5,10.14,4554520.77,2521284.464,3.228
783,603993.SH,20170705,4.6,5.04,4.58,4.93,4.61,0.3199999999999994,6.94,2368252.52,1206063.297,3.228
784,603993.SH,20170704,4.82,4.89,4.55,4.61,4.82,-0.21,-4.36,1763446.29,874447.663,3.228
785,603993.SH,20170703,4.83,4.92,4.81,4.82,4.81,0.010000000000000677,0.21,1235946.36,630714.917,3.228
786,603993.SH,20170630,4.71,4.86,4.65,4.81,4.72,0.08999999999999986,1.91,1326580.48,662989.8520000001,3.228
787,603993.SH,20170629,4.6,4.8,4.57,4.72,4.6,0.1200000000000001,2.61,1710907.06,851186.337,3.228
788,603993.SH,20170628,4.64,4.67,4.56,4.6,4.68,-0.08000000000000007,-1.71,948203.88,458839.794,3.228
789,603993.SH,20170627,4.6,4.71,4.53,4.68,4.63,0.049999999999999815,1.08,1412679.94,690355.3759999999,3.228
790,603993.SH,20170626,4.64,4.68,4.56,4.63,4.59,0.040000000000000036,0.87,1515051.33,737232.015,3.228
791,603993.SH,20170623,4.58,4.68,4.46,4.59,4.62,-0.03000000000000025,-0.65,1453166.46,699356.875,3.228
792,603993.SH,20170622,4.72,4.76,4.53,4.62,4.73,-0.11000000000000032,-2.33,1860724.81,909499.7990000001,3.228
793,603993.SH,20170621,4.71,4.74,4.61,4.73,4.72,0.010000000000000677,0.21,1360768.91,670506.5079999999,3.228
794,603993.SH,20170620,4.73,4.78,4.64,4.72,4.71,0.009999999999999787,0.21,2026985.01,1004469.3359999999,3.228
795,603993.SH,20170619,4.72,4.76,4.64,4.71,4.79,-0.08000000000000007,-1.67,2116082.14,1046359.14,3.228
796,603993.SH,20170616,4.45,4.83,4.39,4.79,4.39,0.4000000000000004,9.11,3944755.17,1951218.8269999998,3.228
797,603993.SH,20170615,4.32,4.47,4.31,4.39,4.32,0.0699999999999994,1.62,1484589.85,688792.4040000001,3.228
798,603993.SH,20170614,4.37,4.54,4.29,4.32,4.28,0.040000000000000036,0.93,1832916.19,849274.1640000001,3.228
799,603993.SH,20170613,4.01,4.38,4.01,4.28,4.01,0.2700000000000005,6.73,2059551.38,917015.788,3.228
800,603993.SH,20170612,3.99,4.11,3.96,4.01,3.99,0.01999999999999957,0.5,697432.06,297307.102,3.228
801,603993.SH,20170609,3.96,4.03,3.94,3.99,3.96,0.03000000000000025,0.76,458171.39,192075.324,3.228
802,603993.SH,20170608,3.94,4.03,3.93,3.96,3.95,0.009999999999999787,0.25,541598.52,227261.30800000002,3.228
803,603993.SH,20170607,3.9,3.96,3.86,3.95,3.89,0.06000000000000005,1.54,467401.94,192808.266,3.228
804,603993.SH,20170606,3.85,3.9,3.84,3.89,3.87,0.02000000000000001,0.52,213113.77,86819.621,3.228
805,603993.SH,20170605,3.84,3.89,3.83,3.87,3.84,0.03000000000000025,0.78,285603.0,116141.034,3.228
806,603993.SH,20170602,3.83,3.88,3.76,3.84,3.87,-0.03000000000000025,-0.78,570928.21,229217.16199999998,3.228
807,603993.SH,20170601,3.99,3.99,3.83,3.87,4.0,-0.1299999999999999,-3.25,796608.39,325846.865,3.228
808,603993.SH,20170531,4.05,4.08,3.99,4.0,4.02,-0.01999999999999957,-0.5,397165.38,168365.75699999998,3.228
809,603993.SH,20170526,4.05,4.08,3.99,4.02,4.08,-0.0600000000000005,-1.47,387977.18,164474.12300000002,3.228
810,603993.SH,20170525,4.05,4.11,3.95,4.08,4.08,0.0,0.0,708989.62,301166.131,3.228
811,603993.SH,20170524,4.0,4.08,3.94,4.08,4.05,0.03000000000000025,0.74,383354.65,161858.652,3.228
812,603993.SH,20170523,4.04,4.06,3.92,4.05,4.03,0.01999999999999957,0.5,498882.89,209245.66600000003,3.228
813,603993.SH,20170522,4.04,4.11,3.99,4.03,4.11,-0.08000000000000007,-1.95,453152.99,192372.97600000002,3.228
814,603993.SH,20170519,4.25,4.28,4.07,4.11,4.1,0.010000000000000677,0.24,659750.07,287116.038,3.228
815,603993.SH,20170518,4.11,4.15,4.07,4.1,4.13,-0.03000000000000025,-0.73,376425.58,162822.396,3.228
816,603993.SH,20170517,4.13,4.18,4.11,4.13,4.16,-0.03000000000000025,-0.72,503000.96,219328.902,3.228
817,603993.SH,20170516,3.96,4.18,3.93,4.16,3.97,0.18999999999999995,4.79,937217.15,402714.32899999997,3.228
818,603993.SH,20170515,3.93,4.03,3.92,3.97,3.92,0.05000000000000026,1.28,391838.0,164205.717,3.228
819,603993.SH,20170512,3.93,3.96,3.89,3.92,3.96,-0.040000000000000036,-1.01,377695.79,155644.583,3.228
820,603993.SH,20170511,3.92,3.97,3.81,3.96,3.94,0.02000000000000001,0.51,692210.34,282745.07300000003,3.228
821,603993.SH,20170510,4.05,4.11,3.92,3.94,4.08,-0.14000000000000012,-3.43,461484.83,195129.515,3.228
822,603993.SH,20170509,4.05,4.09,4.0,4.08,4.08,0.0,0.0,454320.39,193517.69199999998,3.228
823,603993.SH,20170508,4.02,4.1,4.0,4.08,4.06,0.020000000000000462,0.49,472102.93,201655.633,3.228
824,603993.SH,20170505,4.09,4.09,3.93,4.06,4.14,-0.08000000000000007,-1.93,694798.48,293769.13899999997,3.228
825,603993.SH,20170504,4.22,4.25,4.12,4.14,4.25,-0.11000000000000032,-2.59,725058.21,318536.312,3.228
826,603993.SH,20170503,4.22,4.38,4.22,4.25,4.27,-0.01999999999999957,-0.47,580899.24,262746.406,3.228
827,603993.SH,20170502,4.16,4.41,4.12,4.27,4.15,0.11999999999999922,2.89,885554.4,401222.7020000001,3.2060000000000004
828,603993.SH,20170428,4.17,4.21,4.12,4.15,4.13,0.020000000000000462,0.48,524088.66,230550.86899999998,3.2060000000000004
829,603993.SH,20170427,4.01,4.17,3.89,4.13,4.03,0.09999999999999963,2.48,1000082.72,427504.291,3.2060000000000004
830,603993.SH,20170426,4.0,4.09,3.97,4.03,3.99,0.040000000000000036,1.0,647952.37,276539.892,3.2060000000000004
831,603993.SH,20170425,3.96,4.02,3.93,3.99,3.97,0.02000000000000001,0.5,720569.41,303213.017,3.2060000000000004
832,603993.SH,20170424,4.23,4.23,3.96,3.97,4.24,-0.27,-6.37,1168976.68,498082.153,3.2060000000000004
833,603993.SH,20170421,4.37,4.4,4.23,4.24,4.34,-0.09999999999999963,-2.3,630483.95,286361.941,3.2060000000000004
834,603993.SH,20170420,4.36,4.43,4.25,4.34,4.36,-0.020000000000000462,-0.46,735589.62,337396.831,3.2060000000000004
835,603993.SH,20170419,4.61,4.62,4.26,4.36,4.64,-0.27999999999999936,-6.03,1373146.45,641075.371,3.2060000000000004
836,603993.SH,20170418,4.74,4.8,4.64,4.64,4.77,-0.1299999999999999,-2.73,715207.82,355540.3170000001,3.2060000000000004
837,603993.SH,20170417,4.64,4.84,4.58,4.77,4.67,0.09999999999999963,2.14,1230285.03,619501.411,3.2060000000000004
838,603993.SH,20170414,4.68,4.83,4.65,4.67,4.71,-0.040000000000000036,-0.85,862537.34,432702.375,3.2060000000000004
839,603993.SH,20170413,4.7,4.77,4.63,4.71,4.75,-0.040000000000000036,-0.84,856370.88,426053.453,3.2060000000000004
840,603993.SH,20170412,4.66,4.89,4.64,4.75,4.7,0.049999999999999815,1.06,1652829.38,840095.6209999998,3.2060000000000004
841,603993.SH,20170411,4.6,4.75,4.53,4.7,4.64,0.0600000000000005,1.29,1347250.47,661930.12,3.2060000000000004
842,603993.SH,20170410,4.81,4.86,4.61,4.64,4.81,-0.16999999999999993,-3.53,1757305.65,882699.7,3.2060000000000004
843,603993.SH,20170407,4.81,4.99,4.75,4.81,4.85,-0.040000000000000036,-0.82,1671066.78,858506.321,3.2060000000000004
844,603993.SH,20170406,4.94,4.94,4.76,4.85,4.89,-0.040000000000000036,-0.82,1986165.85,1016058.109,3.2060000000000004
845,603993.SH,20170405,4.39,4.89,4.37,4.89,4.45,0.4399999999999995,9.89,3733513.18,1885533.8909999998,3.2060000000000004
846,603993.SH,20170331,4.25,4.55,4.25,4.45,4.23,0.21999999999999967,5.2,1942014.59,909458.7609999999,3.2060000000000004
847,603993.SH,20170330,4.29,4.3,4.21,4.23,4.3,-0.0699999999999994,-1.63,672951.12,303187.394,3.2060000000000004
848,603993.SH,20170329,4.4,4.41,4.29,4.3,4.38,-0.08000000000000007,-1.83,800994.62,366508.81700000004,3.2060000000000004
849,603993.SH,20170328,4.3,4.42,4.27,4.38,4.3,0.08000000000000007,1.86,1095998.64,507091.80299999996,3.2060000000000004
850,603993.SH,20170327,4.28,4.32,4.26,4.3,4.29,0.009999999999999787,0.23,584943.68,265858.158,3.2060000000000004
851,603993.SH,20170324,4.35,4.37,4.25,4.29,4.35,-0.05999999999999961,-1.38,922841.17,418780.275,3.2060000000000004
852,603993.SH,20170323,4.38,4.39,4.3,4.35,4.36,-0.010000000000000677,-0.23,760501.32,350007.124,3.2060000000000004
853,603993.SH,20170322,4.36,4.4,4.34,4.36,4.38,-0.01999999999999957,-0.46,655437.27,303793.855,3.2060000000000004
854,603993.SH,20170321,4.39,4.4,4.33,4.38,4.42,-0.040000000000000036,-0.9,793601.72,367191.68100000004,3.2060000000000004
855,603993.SH,20170320,4.56,4.59,4.3,4.42,4.55,-0.1299999999999999,-2.86,1645208.51,768637.6109999998,3.2060000000000004
856,603993.SH,20170317,4.7,4.71,4.53,4.55,4.71,-0.16000000000000014,-3.4,1352731.77,661705.23,3.2060000000000004
857,603993.SH,20170316,4.71,4.73,4.64,4.71,4.67,0.040000000000000036,0.86,1041345.97,516054.401,3.2060000000000004
858,603993.SH,20170315,4.62,4.69,4.58,4.67,4.65,0.01999999999999957,0.43,1149626.63,566074.588,3.2060000000000004
859,603993.SH,20170314,4.64,4.74,4.62,4.65,4.64,0.010000000000000677,0.22,1406602.67,695863.906,3.2060000000000004
860,603993.SH,20170313,4.57,4.64,4.55,4.64,4.59,0.049999999999999815,1.09,1020357.39,497133.11799999996,3.2060000000000004
861,603993.SH,20170310,4.57,4.65,4.55,4.59,4.64,-0.049999999999999815,-1.08,1203341.14,585821.197,3.2060000000000004
862,603993.SH,20170309,4.64,4.75,4.62,4.64,4.61,0.029999999999999364,0.65,1764053.99,873767.4959999998,3.2060000000000004
863,603993.SH,20170308,4.58,4.64,4.54,4.61,4.58,0.03000000000000025,0.66,1045728.46,509105.782,3.2060000000000004
864,603993.SH,20170307,4.7,4.71,4.55,4.58,4.71,-0.1299999999999999,-2.76,1709289.05,834516.161,3.2060000000000004
865,603993.SH,20170306,4.62,4.8,4.57,4.71,4.66,0.049999999999999815,1.07,1982267.05,984804.109,3.2060000000000004
866,603993.SH,20170303,4.9,4.97,4.59,4.66,4.93,-0.2699999999999996,-5.48,2764348.3,1389612.1719999998,3.2060000000000004
867,603993.SH,20170302,4.89,5.0,4.87,4.93,4.91,0.01999999999999957,0.41,1494129.32,780087.887,3.2060000000000004
868,603993.SH,20170301,4.93,5.0,4.82,4.91,4.99,-0.08000000000000007,-1.6,2056822.3,1069164.149,3.2060000000000004
869,603993.SH,20170228,4.88,5.15,4.88,4.99,4.89,0.10000000000000052,2.04,2443279.83,1294911.903,3.2060000000000004
870,603993.SH,20170227,4.9,5.14,4.86,4.89,4.96,-0.07000000000000027,-1.41,2348388.93,1241141.953,3.2060000000000004
871,603993.SH,20170224,5.0,5.12,4.86,4.96,5.19,-0.23000000000000045,-4.43,2764013.43,1461597.3280000002,3.2060000000000004
872,603993.SH,20170223,4.85,5.19,4.75,5.19,4.72,0.4700000000000006,9.96,3908617.58,2077402.956,3.2060000000000004
873,603993.SH,20170222,4.73,4.98,4.7,4.72,4.72,0.0,0.0,2191896.75,1114862.827,3.2060000000000004
874,603993.SH,20170221,4.48,4.83,4.39,4.72,4.47,0.25,5.59,2225560.11,1090565.2820000001,3.2060000000000004
875,603993.SH,20170220,4.35,4.58,4.32,4.47,4.44,0.029999999999999364,0.68,1623944.75,769094.8859999998,3.2060000000000004
876,603993.SH,20170217,4.53,4.53,4.33,4.44,4.48,-0.040000000000000036,-0.89,2752265.51,1293130.659,3.2060000000000004
877,603993.SH,20170216,4.11,4.48,4.1,4.48,4.08,0.4000000000000004,9.8,3640096.65,1701685.552,3.2060000000000004
878,603993.SH,20170215,4.18,4.23,4.07,4.08,4.26,-0.17999999999999972,-4.23,1147245.04,504823.29600000003,3.2060000000000004
879,603993.SH,20170214,4.14,4.3,4.11,4.26,4.19,0.0699999999999994,1.67,2031409.08,906416.8990000001,3.2060000000000004
