,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
645,600519.SH,20180119,723.11,728.87,709.77,720.49,721.03,-0.5399999999999636,-0.07,50925.56,3818021.99,7.111000000000001
646,600519.SH,20180118,718.33,734.73,714.64,721.03,718.33,2.6999999999999313,0.38,58978.51,4443031.234,7.111000000000001
647,600519.SH,20180117,739.53,743.37,709.28,718.33,742.35,-24.019999999999985,-3.24,90709.54,6835580.477000001,7.111000000000001
648,600519.SH,20180116,749.59,757.4,737.61,742.35,754.29,-11.93999999999994,-1.58,65428.33,5084966.063,7.111000000000001
649,600519.SH,20180115,762.06,767.44,748.19,754.29,757.22,-2.930000000000064,-0.39,52473.13,4136645.4869999997,7.111000000000001
650,600519.SH,20180112,743.15,757.58,736.67,757.22,744.15,13.07000000000005,1.76,45988.24,3577281.776,7.111000000000001
651,600519.SH,20180111,755.86,756.82,741.45,744.15,754.62,-10.470000000000027,-1.39,50656.07,3942075.854,7.111000000000001
652,600519.SH,20180110,753.94,757.66,742.87,754.62,751.55,3.07000000000005,0.41,47714.24,3731993.1539999996,7.111000000000001
653,600519.SH,20180109,722.44,752.01,722.44,751.55,722.37,29.179999999999946,4.04,64591.95,5001164.506,7.111000000000001
654,600519.SH,20180108,705.93,726.56,705.93,722.37,709.14,13.230000000000016,1.87,52204.56,3899951.72,7.111000000000001
655,600519.SH,20180105,711.68,716.51,699.4,709.14,707.9,1.240000000000009,0.18,39989.07,2946493.0130000003,7.111000000000001
656,600519.SH,20180104,692.85,714.08,690.86,707.9,687.53,20.370000000000005,2.96,72205.08,5309890.21,7.111000000000001
657,600519.SH,20180103,673.74,692.85,672.05,687.53,676.0,11.529999999999974,1.71,52019.41,3713523.7010000004,7.111000000000001
658,600519.SH,20180102,672.3,682.06,662.59,676.0,669.89,6.110000000000013,0.91,49612.48,3482407.646,7.111000000000001
659,600519.SH,20171229,689.59,697.75,664.23,669.89,690.25,-20.360000000000014,-2.95,76038.87,5372514.665,7.111000000000001
660,600519.SH,20171228,659.81,691.41,644.75,690.25,637.9,52.350000000000016,8.21,124141.07,8656875.718,7.111000000000001
661,600519.SH,20171227,657.76,657.76,636.28,637.9,653.87,-15.970000000000026,-2.44,37722.05,2539720.696,7.111000000000001
662,600519.SH,20171226,660.95,665.57,649.73,653.87,660.89,-7.019999999999982,-1.06,31867.66,2174103.2819999997,7.111000000000001
663,600519.SH,20171225,658.85,668.75,656.66,660.89,655.89,5.0,0.76,36214.28,2497653.982,7.111000000000001
664,600519.SH,20171222,653.09,658.76,650.22,655.89,654.76,1.1299999999999957,0.17,28317.01,1930315.469,7.111000000000001
665,600519.SH,20171221,655.97,660.22,648.77,654.76,657.81,-3.0499999999999545,-0.46,46680.38,3178595.8389999997,7.111000000000001
666,600519.SH,20171220,643.39,659.68,637.75,657.81,640.69,17.11999999999989,2.67,63601.31,4321305.755,7.111000000000001
667,600519.SH,20171219,636.76,645.83,634.84,640.69,639.42,1.2700000000000955,0.2,44072.21,2944470.867,7.111000000000001
668,600519.SH,20171218,633.88,643.29,632.52,639.42,627.92,11.5,1.83,39162.28,2599749.872,7.111000000000001
669,600519.SH,20171215,637.72,641.52,625.03,627.92,638.25,-10.33000000000004,-1.62,32255.95,2126579.404,7.111000000000001
670,600519.SH,20171214,643.47,644.73,634.36,638.25,641.77,-3.5199999999999823,-0.55,31967.94,2126665.894,7.111000000000001
671,600519.SH,20171213,629.07,643.49,624.97,641.77,625.55,16.220000000000027,2.59,48502.48,3197982.045,7.111000000000001
672,600519.SH,20171212,632.63,632.7,625.26,625.55,625.23,0.31999999999993634,0.05,47889.31,3138650.3060000003,7.111000000000001
673,600519.SH,20171211,606.03,626.15,606.03,625.23,602.46,22.769999999999985,3.78,72849.17,4702239.221,7.111000000000001
674,600519.SH,20171208,591.07,603.96,591.07,602.46,592.29,10.170000000000073,1.72,45503.39,2842464.437,7.111000000000001
675,600519.SH,20171207,600.22,600.26,590.91,592.29,600.28,-7.990000000000008,-1.33,51032.62,3155212.01,7.111000000000001
676,600519.SH,20171206,606.51,618.61,595.46,600.28,607.91,-7.6299999999999955,-1.26,58174.09,3657236.582,7.111000000000001
677,600519.SH,20171205,608.91,621.78,605.19,607.91,612.55,-4.639999999999986,-0.76,47465.76,3026076.465,7.111000000000001
678,600519.SH,20171204,599.26,618.61,592.31,612.55,597.72,14.829999999999929,2.48,54267.71,3436687.377,7.111000000000001
679,600519.SH,20171201,612.76,613.7,595.59,597.72,606.03,-8.309999999999945,-1.37,47192.74,2959772.0089999996,7.111000000000001
680,600519.SH,20171130,610.36,622.82,601.23,606.03,612.87,-6.840000000000032,-1.12,38019.62,2419959.8540000003,7.111000000000001
681,600519.SH,20171129,624.22,626.17,608.92,612.87,622.58,-9.710000000000036,-1.56,46763.72,3005733.412,7.111000000000001
682,600519.SH,20171128,600.32,623.2,599.31,622.58,596.7,25.879999999999995,4.34,70291.83,4491543.613,7.111000000000001
683,600519.SH,20171127,608.91,611.15,588.75,596.7,605.11,-8.409999999999968,-1.39,63548.46,3975262.0239999997,7.111000000000001
684,600519.SH,20171124,610.74,617.07,597.61,605.11,608.65,-3.539999999999964,-0.58,76541.94,4835808.966,7.111000000000001
685,600519.SH,20171123,616.59,620.44,605.28,608.65,624.78,-16.129999999999995,-2.58,109599.13,6984097.475,7.111000000000001
686,600519.SH,20171122,650.21,660.77,624.28,624.78,650.45,-25.670000000000076,-3.95,128498.26,8528143.402999999,7.111000000000001
687,600519.SH,20171121,642.53,661.54,635.82,650.45,652.27,-1.8199999999999363,-0.28,96016.51,6491134.446,7.111000000000001
688,600519.SH,20171120,650.02,658.47,633.88,652.27,662.93,-10.659999999999966,-1.61,88305.82,5954131.851,7.111000000000001
689,600519.SH,20171117,668.46,680.94,650.95,662.93,690.65,-27.720000000000034,-4.01,123861.24,8548747.991,7.111000000000001
690,600519.SH,20171116,658.86,691.47,658.86,690.65,660.85,29.79999999999995,4.51,60716.32,4299283.186000001,7.111000000000001
691,600519.SH,20171115,651.89,662.68,647.33,660.85,651.89,8.960000000000036,1.37,45036.33,3074244.0810000002,7.111000000000001
692,600519.SH,20171114,659.95,660.02,650.55,651.89,660.66,-8.769999999999982,-1.33,46366.71,3159112.664,7.111000000000001
693,600519.SH,20171113,653.09,665.36,649.06,660.66,651.12,9.539999999999964,1.47,49869.84,3402794.002,7.111000000000001
694,600519.SH,20171110,624.69,656.36,624.69,651.12,624.34,26.779999999999966,4.29,74078.6,4967970.73,7.111000000000001
695,600519.SH,20171109,622.36,628.26,619.1,624.34,624.64,-0.2999999999999545,-0.05,33641.13,2183815.39,7.111000000000001
696,600519.SH,20171108,616.91,628.6,616.91,624.64,616.66,7.980000000000018,1.29,43951.94,2855374.07,7.111000000000001
697,600519.SH,20171107,624.83,631.14,612.93,616.66,627.22,-10.560000000000061,-1.68,55564.85,3592238.4069999997,7.111000000000001
698,600519.SH,20171106,616.11,631.6,614.87,627.22,613.88,13.340000000000034,2.17,48513.98,3153638.704,7.111000000000001
699,600519.SH,20171103,603.77,617.98,603.77,613.88,602.11,11.769999999999984,1.95,48188.97,3075651.167,7.111000000000001
700,600519.SH,20171102,602.14,604.86,596.43,602.11,598.36,3.75,0.63,34249.73,2144671.943,7.111000000000001
701,600519.SH,20171101,596.31,606.55,594.72,598.36,593.57,4.789999999999964,0.81,43435.25,2712016.939,7.111000000000001
702,600519.SH,20171031,597.4,602.76,587.67,593.57,597.46,-3.8899999999999855,-0.65,51875.68,3206280.6,7.111000000000001
703,600519.SH,20171030,617.6,618.51,596.43,597.46,623.92,-26.459999999999923,-4.24,81007.86,5099041.7469999995,7.111000000000001
704,600519.SH,20171027,578.28,629.08,576.28,623.92,581.14,42.779999999999966,7.36,84383.79,5284485.766,7.111000000000001
705,600519.SH,20171026,581.06,588.74,568.49,581.14,543.28,37.860000000000014,6.97,115434.97,6957625.411,7.111000000000001
706,600519.SH,20171025,547.2,549.06,539.82,543.28,544.88,-1.6000000000000227,-0.29,25076.0,1418395.221,7.111000000000001
707,600519.SH,20171024,549.36,551.09,541.31,544.88,550.72,-5.840000000000032,-1.06,31274.28,1775645.971,7.111000000000001
708,600519.SH,20171023,552.17,557.53,545.52,550.72,551.6,-0.8799999999999955,-0.16,23771.82,1362900.409,7.111000000000001
709,600519.SH,20171020,558.01,558.01,549.13,551.6,559.54,-7.939999999999942,-1.42,31534.33,1812957.2419999999,7.111000000000001
710,600519.SH,20171019,538.8,561.99,538.53,559.54,538.53,21.009999999999987,3.9,40658.82,2338901.855,7.111000000000001
711,600519.SH,20171018,532.27,540.33,532.27,538.53,534.7,3.8299999999999272,0.72,19178.65,1072237.528,7.111000000000001
712,600519.SH,20171017,538.77,538.77,532.08,534.7,538.5,-3.7999999999999545,-0.71,20977.12,1168943.28,7.111000000000001
713,600519.SH,20171016,537.83,544.24,533.87,538.5,534.14,4.360000000000014,0.82,29909.01,1676809.9919999999,7.111000000000001
714,600519.SH,20171013,523.43,534.57,520.56,534.14,522.56,11.580000000000037,2.22,27858.42,1534212.916,7.111000000000001
715,600519.SH,20171012,523.43,525.83,518.8,522.56,523.95,-1.3900000000001,-0.27,19646.22,1067464.518,7.111000000000001
716,600519.SH,20171011,516.81,529.44,516.81,523.95,518.69,5.259999999999991,1.01,33406.43,1824898.708,7.111000000000001
717,600519.SH,20171010,506.19,519.1,506.15,518.69,506.88,11.81000000000006,2.33,31006.44,1662690.4530000002,7.111000000000001
718,600519.SH,20171009,503.78,514.36,499.52,506.88,497.16,9.71999999999997,1.96,34891.29,1844481.6,7.111000000000001
719,600519.SH,20170929,495.58,505.07,495.1,497.16,497.94,-0.7799999999999727,-0.16,22436.22,1166403.112,7.111000000000001
720,600519.SH,20170928,487.13,499.61,487.08,497.94,488.1,9.839999999999977,2.02,25969.85,1340236.075,7.111000000000001
721,600519.SH,20170927,488.78,490.81,486.04,488.1,489.14,-1.0399999999999636,-0.21,16671.11,847627.355,7.111000000000001
722,600519.SH,20170926,486.64,489.82,483.67,489.14,487.17,1.9699999999999704,0.4,25470.49,1292872.632,7.111000000000001
723,600519.SH,20170925,480.51,488.09,480.5,487.17,480.15,7.0200000000000395,1.46,32697.56,1649582.919,7.111000000000001
724,600519.SH,20170922,477.24,480.39,476.18,480.15,479.03,1.1200000000000043,0.23,16343.53,815718.865,7.111000000000001
725,600519.SH,20170921,476.31,480.77,473.38,479.03,476.56,2.4699999999999704,0.52,19402.68,963615.276,7.111000000000001
726,600519.SH,20170920,477.24,480.23,476.37,476.56,477.28,-0.7199999999999704,-0.15,17318.16,862024.944,7.111000000000001
727,600519.SH,20170919,480.5,482.61,476.38,477.28,479.22,-1.9400000000000543,-0.4,23054.81,1151152.851,7.111000000000001
728,600519.SH,20170918,470.74,480.69,470.74,479.22,470.46,8.760000000000048,1.86,42206.81,2101680.376,7.111000000000001
729,600519.SH,20170915,473.01,473.01,468.69,470.46,471.29,-0.8300000000000409,-0.18,16039.46,786562.205,7.111000000000001
730,600519.SH,20170914,473.48,474.48,469.64,471.29,472.17,-0.8799999999999955,-0.19,19399.49,953145.166,7.111000000000001
731,600519.SH,20170913,465.81,472.72,462.33,472.17,465.72,6.449999999999988,1.38,33075.7,1618956.5269999998,7.111000000000001
732,600519.SH,20170912,460.52,466.77,459.47,465.72,459.39,6.330000000000041,1.38,34341.63,1661294.2280000001,7.111000000000001
733,600519.SH,20170911,452.45,463.14,451.38,459.39,455.6,3.789999999999964,0.83,45374.4,2161657.241,7.111000000000001
734,600519.SH,20170908,459.32,461.49,455.24,455.6,462.22,-6.6200000000000045,-1.43,41173.27,1962989.43,7.111000000000001
735,600519.SH,20170907,466.1,467.63,461.06,462.22,465.79,-3.5699999999999936,-0.77,33320.16,1605408.576,7.111000000000001
736,600519.SH,20170906,470.61,473.27,465.65,465.79,470.6,-4.810000000000001,-1.02,33006.5,1608066.1030000001,7.111000000000001
737,600519.SH,20170905,473.38,474.44,470.13,470.6,472.93,-2.329999999999984,-0.49,22622.15,1112006.392,7.111000000000001
738,600519.SH,20170904,475.58,477.01,471.83,472.93,475.58,-2.6499999999999773,-0.56,18931.62,932954.81,7.111000000000001
739,600519.SH,20170901,470.8,476.64,470.64,475.58,471.71,3.870000000000005,0.82,31451.0,1554634.575,7.111000000000001
740,600519.SH,20170831,474.49,475.3,470.42,471.71,473.46,-1.75,-0.37,18736.86,921659.704,7.111000000000001
741,600519.SH,20170830,470.32,474.21,469.8,473.46,470.07,3.3899999999999864,0.72,18503.64,910133.939,7.111000000000001
742,600519.SH,20170829,473.51,475.3,468.7,470.07,472.57,-2.5,-0.53,25176.62,1234431.719,7.111000000000001
743,600519.SH,20170828,473.49,477.61,471.6,472.57,473.48,-0.910000000000025,-0.19,29021.07,1432545.5480000002,7.111000000000001
744,600519.SH,20170825,473.92,474.69,469.96,473.48,473.31,0.17000000000001592,0.04,17297.88,850598.725,7.111000000000001
745,600519.SH,20170824,474.44,476.76,472.55,473.31,474.46,-1.1499999999999773,-0.24,18156.78,896861.683,7.111000000000001
746,600519.SH,20170823,466.24,475.06,465.15,474.46,467.94,6.519999999999982,1.39,27214.99,1337347.647,7.111000000000001
747,600519.SH,20170822,468.11,470.11,457.16,467.94,470.35,-2.410000000000025,-0.51,42457.03,2051271.355,7.111000000000001
748,600519.SH,20170821,468.69,474.84,467.67,470.35,470.27,0.08000000000004093,0.02,23546.62,1153168.712,7.111000000000001
749,600519.SH,20170818,473.3,474.87,468.69,470.27,473.19,-2.920000000000016,-0.62,23857.75,1169732.673,7.111000000000001
750,600519.SH,20170817,477.91,477.91,470.42,473.19,476.84,-3.649999999999977,-0.77,25846.73,1272341.257,7.111000000000001
751,600519.SH,20170816,478.29,479.06,473.49,476.84,476.34,0.5,0.1,18587.22,921412.9909999999,7.111000000000001
752,600519.SH,20170815,480.32,481.27,475.42,476.34,480.05,-3.710000000000037,-0.77,27163.22,1350104.6730000002,7.111000000000001
753,600519.SH,20170814,466.01,480.31,466.01,480.05,464.9,15.150000000000036,3.26,39331.47,1952353.92,7.111000000000001
754,600519.SH,20170811,469.65,476.9,464.35,464.9,472.17,-7.2700000000000395,-1.54,36572.57,1785149.1619999998,7.111000000000001
755,600519.SH,20170810,471.66,479.83,469.65,472.17,471.43,0.7400000000000091,0.16,35364.38,1747693.6409999998,7.111000000000001
756,600519.SH,20170809,465.65,473.47,462.95,471.43,463.48,7.949999999999988,1.72,41794.47,2045888.052,7.111000000000001
757,600519.SH,20170808,462.93,465.06,460.52,463.48,462.5,0.9800000000000182,0.21,16051.58,773408.185,7.111000000000001
758,600519.SH,20170807,453.8,463.31,452.49,462.5,454.9,7.600000000000023,1.67,23099.37,1104715.336,7.111000000000001
759,600519.SH,20170804,458.12,460.03,453.9,454.9,458.33,-3.4300000000000064,-0.75,18681.14,887074.1640000001,7.111000000000001
760,600519.SH,20170803,464.54,467.58,456.81,458.33,463.73,-5.400000000000035,-1.16,31768.39,1522998.1469999999,7.111000000000001
761,600519.SH,20170802,461.04,465.69,459.57,463.73,461.24,2.490000000000009,0.54,26774.22,1289564.021,7.111000000000001
762,600519.SH,20170801,461.97,463.89,458.51,461.24,462.18,-0.9399999999999976,-0.2,27501.54,1318453.67,7.111000000000001
763,600519.SH,20170731,464.85,468.65,461.97,462.18,464.77,-2.589999999999975,-0.56,38412.18,1861154.799,7.111000000000001
764,600519.SH,20170728,452.36,464.91,449.2,464.77,455.12,9.649999999999975,2.12,46618.77,2235811.5330000003,7.111000000000001
765,600519.SH,20170727,452.97,457.02,452.46,455.12,452.97,2.1499999999999773,0.47,19595.03,928077.23,7.111000000000001
766,600519.SH,20170726,459.13,462.57,448.1,452.97,459.05,-6.079999999999983,-1.32,31470.18,1487729.148,7.111000000000001
767,600519.SH,20170725,463.12,463.69,457.26,459.05,458.89,0.16000000000002498,0.03,21929.99,1051446.103,7.111000000000001
768,600519.SH,20170724,456.09,466.14,456.09,458.89,454.47,4.419999999999959,0.97,42716.43,2052709.805,7.111000000000001
769,600519.SH,20170721,448.48,456.21,445.31,454.47,448.01,6.4600000000000355,1.44,46792.41,2207195.747,7.111000000000001
770,600519.SH,20170720,437.82,448.41,437.82,448.01,438.78,9.230000000000018,2.1,46634.87,2160731.54,7.111000000000001
771,600519.SH,20170719,436.03,445.27,434.88,438.78,434.64,4.139999999999986,0.95,56259.94,2574934.655,7.111000000000001
772,600519.SH,20170718,434.1,436.02,430.27,434.64,432.26,2.3799999999999955,0.55,30684.49,1384468.254,7.111000000000001
773,600519.SH,20170717,438.95,439.91,428.62,432.26,438.35,-6.090000000000032,-1.39,35263.68,1595292.99,7.111000000000001
774,600519.SH,20170714,438.19,440.61,435.12,438.35,438.11,0.2400000000000091,0.05,17726.57,806510.2740000001,7.111000000000001
775,600519.SH,20170713,437.33,443.63,435.73,438.11,439.37,-1.259999999999991,-0.29,25951.35,1183440.452,7.111000000000001
776,600519.SH,20170712,447.37,447.55,436.99,439.37,444.8,-5.430000000000007,-1.22,28950.72,1330327.923,7.111000000000001
777,600519.SH,20170711,436.51,446.2,436.03,444.8,436.49,8.310000000000002,1.9,44601.82,2054854.503,7.111000000000001
778,600519.SH,20170710,429.2,436.9,425.44,436.49,428.32,8.170000000000016,1.91,36624.09,1648443.67,7.111000000000001
779,600519.SH,20170707,433.2,433.25,423.74,428.32,431.41,-3.0900000000000314,-0.72,37796.47,1681450.715,7.111000000000001
780,600519.SH,20170706,433.42,435.4,426.32,431.41,435.33,-3.919999999999959,-0.9,42044.39,1913037.511,7.005
781,600519.SH,20170705,428.6,435.52,428.6,435.33,427.57,7.759999999999992,1.81,37540.32,1718844.532,7.005
782,600519.SH,20170704,434.23,435.21,424.8,427.57,435.56,-7.990000000000008,-1.83,56488.95,2563886.39,7.005
783,600519.SH,20170703,448.65,448.65,433.22,435.56,446.42,-10.860000000000014,-2.43,49628.53,2298656.458,7.005
784,600519.SH,20170630,446.1,448.61,442.59,446.42,447.52,-1.099999999999966,-0.25,22427.17,1056424.784,7.005
785,600519.SH,20170629,450.63,451.63,444.67,447.52,449.69,-2.170000000000016,-0.48,35092.72,1657994.404,7.005
786,600519.SH,20170628,458.0,458.0,447.51,449.69,458.01,-8.319999999999991,-1.82,37728.74,1799676.8180000002,7.005
787,600519.SH,20170627,456.8,458.86,454.94,458.01,458.56,-0.5500000000000114,-0.12,27980.78,1350476.765,7.005
788,600519.SH,20170626,447.52,458.86,446.56,458.56,447.25,11.310000000000002,2.53,52932.57,2536430.501,7.005
789,600519.SH,20170623,447.38,449.29,443.09,447.25,447.27,-0.01999999999998181,-0.0,31303.62,1473803.782,7.005
790,600519.SH,20170622,447.53,452.17,445.81,447.27,447.24,0.02999999999997272,0.01,38242.34,1815684.37,7.005
791,600519.SH,20170621,444.25,447.51,440.92,447.24,441.17,6.069999999999991,1.38,42038.54,1974672.846,7.005
792,600519.SH,20170620,447.51,449.29,440.57,441.17,444.83,-3.6599999999999686,-0.82,34505.39,1614858.1509999998,7.005
793,600519.SH,20170619,437.07,445.04,437.07,444.83,437.7,7.129999999999996,1.63,38536.68,1803585.246,7.005
794,600519.SH,20170616,436.63,442.3,436.4,437.7,439.28,-1.5799999999999843,-0.36,33331.8,1544955.9440000001,7.005
795,600519.SH,20170615,449.4,449.86,439.0,439.28,448.83,-9.550000000000011,-2.13,50202.8,2347172.38,7.005
796,600519.SH,20170614,447.31,451.77,445.13,448.83,447.55,1.2799999999999727,0.29,33768.63,1600846.629,7.005
797,600519.SH,20170613,447.56,448.93,441.83,447.55,447.4,0.1500000000000341,0.03,24237.98,1141536.364,7.005
798,600519.SH,20170612,441.83,449.82,439.94,447.4,440.64,6.759999999999992,1.53,35109.16,1654501.999,7.005
799,600519.SH,20170609,439.22,445.43,438.05,440.64,439.29,1.3499999999999657,0.31,31430.76,1467836.835,7.005
800,600519.SH,20170608,436.46,439.37,433.79,439.29,434.61,4.680000000000007,1.08,28951.11,1338443.4070000001,7.005
801,600519.SH,20170607,424.92,435.21,424.92,434.61,424.63,9.980000000000018,2.35,38834.3,1774212.4840000002,7.005
802,600519.SH,20170606,420.99,424.8,420.26,424.63,420.46,4.170000000000016,0.99,20402.44,912438.705,7.005
803,600519.SH,20170605,423.9,424.8,418.51,420.46,423.2,-2.7400000000000095,-0.65,19241.2,854876.925,7.005
804,600519.SH,20170602,425.75,426.65,421.59,423.2,425.07,-1.8700000000000043,-0.44,21785.26,974893.318,7.005
805,600519.SH,20170601,418.65,425.7,417.24,425.07,419.07,6.0,1.43,40604.78,1808305.7130000002,7.005
806,600519.SH,20170531,425.75,426.22,416.39,419.07,427.57,-8.5,-1.99,44312.25,1968887.174,7.005
807,600519.SH,20170526,426.53,431.05,423.86,427.57,426.32,1.25,0.29,27386.64,1237323.135,7.005
808,600519.SH,20170525,424.53,428.55,423.38,426.32,426.05,0.2699999999999818,0.06,28898.42,1299628.591,7.005
809,600519.SH,20170524,428.49,431.88,421.97,426.05,429.72,-3.670000000000016,-0.85,40226.18,1812513.084,7.005
810,600519.SH,20170523,418.42,429.98,418.42,429.72,417.97,11.75,2.81,48454.39,2178738.025,7.005
811,600519.SH,20170522,415.38,421.97,412.69,417.97,417.06,0.910000000000025,0.22,35321.49,1560087.945,7.005
812,600519.SH,20170519,406.42,417.99,406.42,417.06,406.39,10.670000000000016,2.63,38310.83,1672948.4230000002,7.005
813,600519.SH,20170518,402.14,407.49,402.11,406.39,403.61,2.7799999999999727,0.69,24300.8,1040535.48,7.005
814,600519.SH,20170517,405.88,407.01,401.98,403.61,406.94,-3.329999999999984,-0.82,27515.21,1174696.1770000001,7.005
815,600519.SH,20170516,396.99,407.98,395.72,406.94,396.94,10.0,2.52,50164.9,2145037.9480000003,7.005
816,600519.SH,20170515,390.86,397.7,390.86,396.94,391.19,5.75,1.47,33447.35,1398908.2,7.005
817,600519.SH,20170512,391.3,392.92,387.91,391.19,389.95,1.240000000000009,0.32,22337.42,921621.377,7.005
818,600519.SH,20170511,386.39,392.35,384.6,389.95,387.99,1.9599999999999795,0.51,30467.64,1254053.012,7.005
819,600519.SH,20170510,386.39,392.11,385.09,387.99,386.73,1.259999999999991,0.33,26039.38,1070652.7140000002,7.005
820,600519.SH,20170509,382.64,387.79,376.55,386.73,383.63,3.1000000000000227,0.81,52801.92,2126236.509,7.005
821,600519.SH,20170508,393.75,394.53,382.91,383.63,393.76,-10.129999999999997,-2.57,40721.65,1671035.5380000002,7.005
822,600519.SH,20170505,393.77,400.0,392.73,393.76,393.58,0.18000000000000682,0.05,37437.11,1566063.418,7.005
823,600519.SH,20170504,392.29,395.93,392.29,393.58,395.11,-1.5300000000000296,-0.39,26709.15,1111200.116,7.005
824,600519.SH,20170503,388.85,395.15,388.85,395.11,389.87,5.240000000000009,1.34,20267.91,842560.358,7.005
825,600519.SH,20170502,389.42,392.64,387.13,389.87,391.2,-1.3299999999999843,-0.34,23291.68,960137.243,7.005
826,600519.SH,20170428,399.25,400.2,387.81,391.2,398.73,-7.53000000000003,-1.89,49505.87,2052093.8090000001,7.005
827,600519.SH,20170427,393.14,399.23,388.31,398.73,395.44,3.2900000000000205,0.83,28240.71,1180494.894,7.005
828,600519.SH,20170426,396.28,405.58,390.75,395.44,396.32,-0.8799999999999955,-0.22,56624.12,2384125.12,7.005
829,600519.SH,20170425,382.99,397.53,382.99,396.32,377.07,19.25,5.11,76192.71,3143136.3430000003,7.005
830,600519.SH,20170424,379.03,383.17,368.04,377.07,378.95,-1.8799999999999957,-0.5,50037.97,1986424.986,7.005
831,600519.SH,20170421,392.64,393.2,378.44,378.95,392.93,-13.980000000000016,-3.56,49332.92,2015062.634,7.005
832,600519.SH,20170420,384.21,397.77,384.21,392.93,383.87,9.060000000000002,2.36,50457.68,2091241.4530000002,7.005
833,600519.SH,20170419,381.28,387.05,381.15,383.87,382.84,1.0300000000000296,0.27,37550.11,1521983.6509999998,7.005
834,600519.SH,20170418,373.34,384.64,373.34,382.84,374.46,8.379999999999995,2.24,49581.0,1987661.267,7.005
835,600519.SH,20170417,369.93,376.82,367.61,374.46,374.14,0.3199999999999932,0.09,28793.71,1136763.705,7.005
836,600519.SH,20170414,377.9,378.33,373.71,374.14,376.92,-2.7800000000000296,-0.74,23646.56,938378.9870000001,7.005
837,600519.SH,20170413,369.72,377.11,369.47,376.92,369.2,7.720000000000027,2.09,45648.35,1805008.871,7.005
838,600519.SH,20170412,364.53,369.93,364.06,369.2,364.53,4.670000000000017,1.28,27002.91,1049245.582,7.005
839,600519.SH,20170411,367.14,369.65,360.09,364.53,368.23,-3.7000000000000455,-1.0,43530.72,1679537.545,7.005
840,600519.SH,20170410,372.77,372.77,367.09,368.23,371.7,-3.4699999999999704,-0.93,28869.48,1126296.265,7.005
841,600519.SH,20170407,371.81,372.77,368.6,371.7,370.79,0.9099999999999682,0.25,24097.23,945589.197,7.005
842,600519.SH,20170406,368.05,371.82,365.79,370.79,368.66,2.1299999999999955,0.58,28857.2,1125204.238,7.005
843,600519.SH,20170405,364.88,373.7,364.25,368.66,365.54,3.1200000000000045,0.85,40789.98,1594997.313,7.005
844,600519.SH,20170331,365.39,367.09,363.48,365.54,365.33,0.2100000000000364,0.06,24474.22,945503.282,7.005
845,600519.SH,20170330,362.36,366.04,361.98,365.33,362.98,2.349999999999966,0.65,31612.99,1216016.529,7.005
846,600519.SH,20170329,360.48,365.01,359.43,362.98,359.77,3.2100000000000364,0.89,37299.67,1429610.961,7.005
847,600519.SH,20170328,359.47,360.61,356.36,359.77,358.41,1.3599999999999568,0.38,41187.17,1558258.565,7.005
848,600519.SH,20170327,365.23,368.28,358.0,358.41,365.97,-7.560000000000002,-2.07,53690.28,2054742.9819999998,7.005
849,600519.SH,20170324,371.18,372.03,364.25,365.97,368.78,-2.809999999999945,-0.76,33287.72,1292313.386,7.005
850,600519.SH,20170323,370.9,372.76,365.77,368.78,373.22,-4.440000000000055,-1.19,34504.81,1345058.757,7.005
851,600519.SH,20170322,369.48,373.34,364.25,373.22,372.78,0.44000000000005457,0.12,45532.71,1775217.767,7.005
852,600519.SH,20170321,365.72,375.13,365.67,372.78,365.59,7.189999999999998,1.97,48460.96,1901883.74,7.005
853,600519.SH,20170320,359.99,365.87,358.46,365.59,358.08,7.509999999999992,2.1,31545.94,1209603.913,7.005
854,600519.SH,20170317,352.99,363.73,352.99,358.08,354.57,3.509999999999991,0.99,34700.26,1315336.8429999999,7.005
855,600519.SH,20170316,356.27,357.91,352.71,354.57,354.49,0.07999999999998407,0.02,25022.6,938231.439,7.005
856,600519.SH,20170315,349.59,354.93,349.12,354.49,349.59,4.900000000000034,1.4,25155.26,935994.827,7.005
857,600519.SH,20170314,351.53,353.7,348.49,349.59,351.53,-1.9399999999999975,-0.55,20416.49,756359.6240000001,7.005
858,600519.SH,20170313,350.11,354.16,347.72,351.53,349.92,1.6099999999999568,0.46,27674.32,1027592.8,7.005
859,600519.SH,20170310,349.99,356.68,348.51,349.92,349.97,-0.05000000000001137,-0.01,40951.05,1524343.094,7.005
860,600519.SH,20170309,347.22,350.04,345.86,349.97,347.49,2.480000000000018,0.71,23406.06,860084.0240000001,7.005
861,600519.SH,20170308,347.39,348.63,345.8,347.49,347.41,0.07999999999998407,0.02,16037.7,588667.675,7.005
862,600519.SH,20170307,338.74,349.0,338.74,347.41,339.62,7.79000000000002,2.29,46286.98,1694198.549,7.005
863,600519.SH,20170306,338.39,340.16,337.34,339.62,337.33,2.2900000000000205,0.68,22818.84,818625.8709999999,7.005
864,600519.SH,20170303,335.87,338.92,335.87,337.33,337.59,-0.2599999999999909,-0.08,14153.55,505108.55600000004,7.005
865,600519.SH,20170302,337.49,337.76,335.42,337.59,337.39,0.19999999999998866,0.06,22103.62,785560.42,7.005
