,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
692,601992.SH,20171116,5.4,5.41,5.32,5.32,5.41,-0.08999999999999986,-1.66,358944.59,205235.25600000002,2.12
693,601992.SH,20171115,5.37,5.43,5.35,5.41,5.41,0.0,0.0,394731.74,226960.02399999998,2.12
694,601992.SH,20171114,5.33,5.53,5.31,5.41,5.32,0.08999999999999986,1.69,832450.18,483371.167,2.12
695,601992.SH,20171113,5.39,5.4,5.31,5.32,5.38,-0.05999999999999961,-1.12,508183.83,289307.307,2.12
696,601992.SH,20171110,5.49,5.49,5.37,5.38,5.5,-0.1200000000000001,-2.18,571368.52,329416.604,2.12
697,601992.SH,20171109,5.52,5.53,5.47,5.5,5.52,-0.01999999999999957,-0.36,328197.39,192382.45,2.12
698,601992.SH,20171108,5.54,5.58,5.49,5.52,5.54,-0.020000000000000462,-0.36,415819.24,245530.72600000002,2.12
699,601992.SH,20171107,5.44,5.57,5.41,5.54,5.47,0.07000000000000027,1.28,582659.83,341927.138,2.12
700,601992.SH,20171106,5.44,5.49,5.38,5.47,5.48,-0.010000000000000677,-0.18,316685.61,183610.538,2.12
701,601992.SH,20171103,5.45,5.49,5.36,5.48,5.49,-0.009999999999999787,-0.18,472334.14,273278.61699999997,2.12
702,601992.SH,20171102,5.47,5.49,5.38,5.49,5.48,0.009999999999999787,0.18,501565.13,290226.386,2.12
703,601992.SH,20171101,5.53,5.56,5.47,5.48,5.53,-0.049999999999999815,-0.9,338257.8,198905.15600000002,2.12
704,601992.SH,20171031,5.53,5.58,5.49,5.53,5.55,-0.01999999999999957,-0.36,302441.28,178243.622,2.12
705,601992.SH,20171030,5.65,5.68,5.43,5.55,5.65,-0.10000000000000052,-1.77,675856.89,397378.84,2.12
706,601992.SH,20171027,5.75,5.78,5.64,5.65,5.75,-0.09999999999999963,-1.74,461798.02,280940.407,2.12
707,601992.SH,20171026,5.77,5.77,5.7,5.75,5.76,-0.009999999999999787,-0.17,416521.54,254801.039,2.12
708,601992.SH,20171025,5.77,5.79,5.72,5.76,5.75,0.009999999999999787,0.17,324442.96,199069.91600000003,2.12
709,601992.SH,20171024,5.72,5.77,5.68,5.75,5.73,0.01999999999999957,0.35,568982.29,348103.6,2.12
710,601992.SH,20171023,5.57,5.79,5.55,5.73,5.6,0.13000000000000078,2.32,697116.22,423206.602,2.12
711,601992.SH,20171020,5.5,5.61,5.48,5.6,5.5,0.09999999999999963,1.82,353047.8,208838.282,2.12
712,601992.SH,20171019,5.65,5.68,5.48,5.5,5.67,-0.16999999999999993,-3.0,647553.91,383509.11,2.12
713,601992.SH,20171018,5.8,5.83,5.65,5.67,5.8,-0.1299999999999999,-2.24,520774.87,319192.078,2.12
714,601992.SH,20171017,5.81,5.83,5.77,5.8,5.81,-0.009999999999999787,-0.17,301159.08,186093.21,2.12
715,601992.SH,20171016,5.87,5.93,5.79,5.81,5.88,-0.07000000000000027,-1.19,480945.98,299654.547,2.12
716,601992.SH,20171013,5.83,5.91,5.79,5.88,5.83,0.049999999999999815,0.86,547479.37,341412.658,2.12
717,601992.SH,20171012,5.85,5.94,5.79,5.83,5.86,-0.03000000000000025,-0.51,536134.98,334829.601,2.12
718,601992.SH,20171011,5.98,5.98,5.84,5.86,5.98,-0.1200000000000001,-2.01,504472.79,317182.348,2.12
719,601992.SH,20171010,5.95,5.99,5.92,5.98,5.96,0.020000000000000462,0.34,434433.9,275955.85,2.12
720,601992.SH,20171009,6.01,6.06,5.93,5.96,5.96,0.0,0.0,558789.36,355482.686,2.12
721,601992.SH,20170929,5.81,5.98,5.8,5.96,5.79,0.16999999999999993,2.94,756423.63,476346.225,2.12
722,601992.SH,20170928,5.88,5.91,5.79,5.79,5.86,-0.07000000000000027,-1.19,463684.12,288583.64,2.12
723,601992.SH,20170927,5.87,5.91,5.85,5.86,5.86,0.0,0.0,389205.65,243959.48,2.12
724,601992.SH,20170926,5.81,5.87,5.81,5.86,5.81,0.05000000000000071,0.86,378758.49,235737.957,2.12
725,601992.SH,20170925,5.84,5.91,5.78,5.81,5.85,-0.040000000000000036,-0.68,536162.69,334385.564,2.12
726,601992.SH,20170922,6.0,6.02,5.8,5.85,6.0,-0.15000000000000036,-2.5,942863.85,590496.91,2.12
727,601992.SH,20170921,6.13,6.2,5.98,6.0,6.15,-0.15000000000000036,-2.44,875862.59,569598.394,2.12
728,601992.SH,20170920,6.11,6.23,6.04,6.15,6.13,0.020000000000000462,0.33,939206.63,615072.072,2.12
729,601992.SH,20170919,6.26,6.27,6.12,6.13,6.27,-0.13999999999999968,-2.23,1049197.17,690521.64,2.12
730,601992.SH,20170918,6.29,6.3,6.25,6.27,6.29,-0.020000000000000462,-0.32,572510.0,382429.619,2.12
731,601992.SH,20170915,6.37,6.37,6.27,6.29,6.4,-0.11000000000000032,-1.72,801384.79,537695.3829999999,2.12
732,601992.SH,20170914,6.44,6.55,6.38,6.4,6.4,0.0,0.0,1388679.35,957330.333,2.12
733,601992.SH,20170913,6.32,6.42,6.29,6.4,6.33,0.07000000000000027,1.11,983427.46,668700.4839999999,2.12
734,601992.SH,20170912,6.34,6.38,6.27,6.33,6.31,0.020000000000000462,0.32,868012.03,584891.082,2.12
735,601992.SH,20170911,6.29,6.41,6.25,6.31,6.31,0.0,0.0,893282.15,600523.1039999999,2.12
736,601992.SH,20170908,6.3,6.36,6.25,6.31,6.33,-0.020000000000000462,-0.32,981966.47,659955.277,2.12
737,601992.SH,20170907,6.38,6.44,6.32,6.33,6.39,-0.05999999999999961,-0.94,901840.94,613543.139,2.12
738,601992.SH,20170906,6.47,6.49,6.34,6.39,6.53,-0.14000000000000054,-2.14,1289167.11,878858.604,2.12
739,601992.SH,20170905,6.55,6.61,6.5,6.53,6.55,-0.01999999999999957,-0.31,869175.57,606740.2239999999,2.12
740,601992.SH,20170904,6.56,6.57,6.44,6.55,6.55,0.0,0.0,989344.06,685551.969,2.12
741,601992.SH,20170901,6.5,6.64,6.46,6.55,6.5,0.049999999999999815,0.77,993134.5,693925.085,2.12
742,601992.SH,20170831,6.62,6.65,6.48,6.5,6.7,-0.20000000000000007,-2.99,1503280.7,1048076.434,2.12
743,601992.SH,20170830,6.75,6.75,6.65,6.7,6.74,-0.040000000000000036,-0.59,1055454.89,753416.1329999998,2.12
744,601992.SH,20170829,6.61,6.75,6.61,6.74,6.65,0.08999999999999986,1.35,1453637.65,1036723.427,2.12
745,601992.SH,20170828,6.59,6.71,6.53,6.65,6.6,0.05000000000000071,0.76,1214597.57,858419.045,2.12
746,601992.SH,20170825,6.53,6.6,6.45,6.6,6.56,0.040000000000000036,0.61,1100922.36,767935.125,2.12
747,601992.SH,20170824,6.56,6.59,6.44,6.56,6.51,0.049999999999999815,0.77,878723.04,609962.562,2.12
748,601992.SH,20170823,6.62,6.66,6.5,6.51,6.72,-0.21,-3.12,1236147.98,864166.4770000002,2.12
749,601992.SH,20170822,6.74,6.93,6.65,6.72,6.73,-0.010000000000000677,-0.15,1918214.21,1389826.749,2.12
750,601992.SH,20170821,6.71,6.75,6.62,6.73,6.71,0.020000000000000462,0.3,1488797.32,1062354.085,2.12
751,601992.SH,20170818,6.61,6.98,6.61,6.71,6.46,0.25,3.87,3286108.93,2373997.722,2.12
752,601992.SH,20170817,6.41,6.49,6.38,6.46,6.38,0.08000000000000007,1.25,1147016.32,786490.572,2.12
753,601992.SH,20170816,6.58,6.59,6.3,6.38,6.63,-0.25,-3.77,1801407.42,1235003.254,2.12
754,601992.SH,20170815,6.7,6.74,6.59,6.63,6.7,-0.07000000000000027,-1.04,1628056.23,1154011.699,2.12
755,601992.SH,20170814,6.52,6.7,6.48,6.7,6.45,0.25,3.88,2025307.07,1425706.185,2.12
756,601992.SH,20170811,6.56,6.7,6.36,6.45,6.53,-0.08000000000000007,-1.23,2186474.61,1526890.3059999999,2.12
757,601992.SH,20170810,6.59,6.68,6.42,6.53,6.66,-0.1299999999999999,-1.95,1915114.62,1337324.22,2.12
758,601992.SH,20170809,6.49,6.71,6.43,6.66,6.47,0.1900000000000004,2.94,2365208.06,1670917.001,2.12
759,601992.SH,20170808,6.59,6.8,6.44,6.47,6.43,0.040000000000000036,0.62,2937097.81,2074508.221,2.12
760,601992.SH,20170807,6.23,6.46,6.21,6.43,6.22,0.21,3.38,2103705.34,1433283.142,2.12
761,601992.SH,20170804,6.19,6.41,6.16,6.22,6.21,0.009999999999999787,0.16,1686133.42,1127907.669,2.12
762,601992.SH,20170803,6.19,6.43,6.17,6.21,6.28,-0.07000000000000027,-1.11,1952490.55,1306526.808,2.12
763,601992.SH,20170802,6.09,6.49,5.99,6.28,6.17,0.11000000000000032,1.78,3586734.91,2377093.523,2.12
764,601992.SH,20170801,5.71,6.28,5.69,6.17,5.72,0.4500000000000002,7.87,3496199.25,2252643.24,2.12
765,601992.SH,20170731,5.64,5.75,5.58,5.72,5.66,0.05999999999999961,1.06,1177462.4,713366.464,2.12
766,601992.SH,20170728,5.71,5.73,5.64,5.66,5.74,-0.08000000000000007,-1.39,754191.76,455960.685,2.12
767,601992.SH,20170727,5.73,5.77,5.68,5.74,5.69,0.049999999999999815,0.88,855158.79,522285.453,2.12
768,601992.SH,20170726,5.73,5.78,5.65,5.69,5.73,-0.040000000000000036,-0.7,774708.44,471110.42299999995,2.12
769,601992.SH,20170725,5.71,5.76,5.69,5.73,5.75,-0.01999999999999957,-0.35,632113.07,385708.30700000003,2.12
770,601992.SH,20170724,5.65,5.78,5.63,5.75,5.67,0.08000000000000007,1.41,1014689.97,618797.084,2.12
771,601992.SH,20170721,5.68,5.75,5.65,5.67,5.68,-0.009999999999999787,-0.18,836138.98,507451.81200000003,2.12
772,601992.SH,20170720,5.6,5.81,5.57,5.68,5.62,0.05999999999999961,1.07,1266722.42,770750.055,2.12
773,601992.SH,20170719,5.42,5.67,5.39,5.62,5.44,0.17999999999999972,3.31,1323548.15,786708.632,2.12
774,601992.SH,20170718,5.38,5.47,5.36,5.44,5.36,0.08000000000000007,1.49,672165.85,388231.731,2.12
775,601992.SH,20170717,5.7,5.72,5.31,5.36,5.74,-0.3799999999999999,-6.62,1409787.01,821911.3459999998,2.12
776,601992.SH,20170714,5.83,5.85,5.7,5.74,5.82,-0.08000000000000007,-1.37,838713.85,515175.826,2.12
777,601992.SH,20170713,5.83,5.97,5.77,5.82,5.87,-0.049999999999999815,-0.85,927823.81,579833.077,2.12
778,601992.SH,20170712,6.01,6.04,5.63,5.87,6.04,-0.16999999999999993,-2.81,1834668.75,1140591.6570000001,2.12
779,601992.SH,20170711,6.13,6.21,6.01,6.04,6.16,-0.1200000000000001,-1.95,1319024.5,860972.488,2.12
780,601992.SH,20170710,6.01,6.21,5.99,6.16,6.02,0.14000000000000054,2.33,1588607.36,1037725.565,2.12
781,601992.SH,20170707,6.02,6.07,5.98,6.02,6.01,0.009999999999999787,0.17,784224.82,504299.89200000005,2.12
782,601992.SH,20170706,6.1,6.12,5.99,6.01,6.09,-0.08000000000000007,-1.31,826727.0,532469.958,2.12
783,601992.SH,20170705,6.11,6.11,6.0,6.09,6.09,0.0,0.0,756745.97,491263.033,2.104
784,601992.SH,20170704,6.11,6.18,6.08,6.09,6.1,-0.009999999999999787,-0.16,871648.34,573066.406,2.104
785,601992.SH,20170703,6.02,6.12,6.01,6.1,6.02,0.08000000000000007,1.33,788873.14,515105.359,2.104
786,601992.SH,20170630,6.05,6.06,5.97,6.02,6.08,-0.0600000000000005,-0.99,755480.69,487759.56700000004,2.104
787,601992.SH,20170629,5.99,6.16,5.99,6.08,5.99,0.08999999999999986,1.5,1080238.04,705621.464,2.104
788,601992.SH,20170628,6.07,6.08,5.97,5.99,6.09,-0.09999999999999963,-1.64,970281.15,625720.522,2.104
789,601992.SH,20170627,6.14,6.16,6.07,6.09,6.14,-0.049999999999999815,-0.81,800304.78,525214.739,2.104
790,601992.SH,20170626,6.06,6.14,6.0,6.14,6.09,0.049999999999999815,0.82,1034603.2,675344.99,2.104
791,601992.SH,20170623,6.27,6.3,5.92,6.09,6.27,-0.17999999999999972,-2.87,2117865.73,1384615.6090000002,2.104
792,601992.SH,20170622,6.53,6.55,6.26,6.27,6.54,-0.2700000000000005,-4.13,1792534.62,1240876.9579999999,2.104
793,601992.SH,20170621,6.47,6.54,6.4,6.54,6.44,0.09999999999999963,1.55,1950539.14,1360126.5790000001,2.104
794,601992.SH,20170620,6.38,6.48,6.36,6.44,6.33,0.11000000000000032,1.74,1853207.18,1279116.828,2.104
795,601992.SH,20170619,6.31,6.36,6.25,6.33,6.34,-0.009999999999999787,-0.16,958514.93,647956.634,2.104
796,601992.SH,20170616,6.33,6.44,6.29,6.34,6.33,0.009999999999999787,0.16,1374627.17,942048.9609999999,2.104
797,601992.SH,20170615,6.25,6.41,6.25,6.33,6.24,0.08999999999999986,1.44,1361701.91,927792.321,2.104
798,601992.SH,20170614,6.4,6.41,6.24,6.24,6.41,-0.16999999999999993,-2.65,1273752.26,862039.353,2.104
799,601992.SH,20170613,6.35,6.43,6.35,6.41,6.39,0.020000000000000462,0.31,999029.96,685876.234,2.104
800,601992.SH,20170612,6.37,6.47,6.3,6.39,6.4,-0.010000000000000677,-0.16,1352648.03,928304.522,2.104
801,601992.SH,20170609,6.41,6.49,6.31,6.4,6.43,-0.029999999999999364,-0.47,1657008.25,1138187.0659999999,2.104
802,601992.SH,20170608,6.53,6.56,6.42,6.43,6.55,-0.1200000000000001,-1.83,1981460.22,1380237.3830000001,2.104
803,601992.SH,20170607,6.4,6.59,6.3,6.55,6.39,0.16000000000000014,2.5,3122212.33,2171367.557,2.104
804,601992.SH,20170606,6.29,6.54,6.27,6.39,6.35,0.040000000000000036,0.63,2820233.73,1935757.312,2.104
805,601992.SH,20170605,6.12,6.48,6.08,6.35,6.11,0.2399999999999993,3.93,2828864.17,1917139.324,2.104
806,601992.SH,20170602,5.92,6.2,5.89,6.11,5.92,0.1900000000000004,3.21,1668100.49,1080534.956,2.104
807,601992.SH,20170601,6.24,6.25,5.87,5.92,6.28,-0.3600000000000003,-5.73,2109235.17,1370032.561,2.104
808,601992.SH,20170531,6.47,6.47,6.27,6.28,6.28,0.0,0.0,1211343.54,825365.502,2.104
809,601992.SH,20170526,6.36,6.47,6.26,6.28,6.36,-0.08000000000000007,-1.26,1627487.18,1114943.405,2.104
810,601992.SH,20170525,6.32,6.48,6.06,6.36,6.35,0.010000000000000677,0.16,2045464.89,1384534.81,2.104
811,601992.SH,20170524,6.19,6.39,6.08,6.35,6.27,0.08000000000000007,1.28,1684017.45,1134893.169,2.104
812,601992.SH,20170523,6.47,6.61,6.25,6.27,6.5,-0.23000000000000045,-3.54,2171795.55,1508216.91,2.104
813,601992.SH,20170522,6.71,6.76,6.48,6.5,6.86,-0.3600000000000003,-5.25,2477376.92,1757258.409,2.104
814,601992.SH,20170519,6.79,7.03,6.73,6.86,6.82,0.040000000000000036,0.59,3841889.5,2845990.8219999997,2.104
815,601992.SH,20170518,6.85,6.94,6.57,6.82,6.95,-0.1299999999999999,-1.87,3839883.78,2786595.275,2.104
816,601992.SH,20170517,6.73,7.06,6.71,6.95,6.84,0.11000000000000032,1.61,4752644.91,3506238.1,2.104
817,601992.SH,20170516,6.24,6.89,6.19,6.84,6.3,0.54,8.57,5070759.97,3592898.645,2.104
818,601992.SH,20170515,6.33,6.45,6.28,6.3,6.36,-0.0600000000000005,-0.94,2110611.7,1441947.586,2.104
819,601992.SH,20170512,6.3,6.59,6.13,6.36,6.34,0.020000000000000462,0.32,3584295.9,2452045.5069999998,2.104
820,601992.SH,20170511,6.13,6.36,6.04,6.34,6.11,0.22999999999999954,3.76,2931735.36,1958826.8159999999,2.104
821,601992.SH,20170510,6.64,6.75,6.01,6.11,6.65,-0.54,-8.12,3569603.11,2426630.5209999997,2.104
822,601992.SH,20170509,6.43,6.7,6.34,6.65,6.54,0.11000000000000032,1.68,2502724.24,1751282.0680000002,2.104
823,601992.SH,20170508,7.26,7.31,6.51,6.54,7.23,-0.6900000000000004,-9.54,3834594.4,2803259.4080000003,2.104
824,601992.SH,20170505,7.24,7.43,7.17,7.23,7.37,-0.13999999999999968,-1.9,3186576.62,2488001.473,2.104
825,601992.SH,20170504,7.06,7.76,7.0,7.37,7.08,0.29000000000000004,4.1,6068598.78,4848117.5660000015,2.104
826,601992.SH,20170503,7.59,7.59,7.02,7.08,7.68,-0.5999999999999996,-7.81,5169345.03,4049415.13,2.104
827,601992.SH,20170502,7.53,7.76,7.37,7.68,7.52,0.16000000000000014,2.13,5448397.19,4451927.945,2.104
828,601992.SH,20170428,7.04,7.66,7.01,7.52,7.18,0.33999999999999986,4.74,5946703.96,4734405.3780000005,2.104
829,601992.SH,20170427,7.35,7.85,7.16,7.18,7.44,-0.2600000000000007,-3.49,9332701.05,7489211.152000003,2.104
830,601992.SH,20170426,6.61,7.44,6.54,7.44,6.76,0.6800000000000006,10.06,7558616.94,5690784.405,2.104
831,601992.SH,20170425,6.51,7.14,6.34,6.76,6.52,0.2400000000000002,3.68,6739065.38,4905797.946,2.104
832,601992.SH,20170424,6.52,6.73,6.41,6.52,6.49,0.029999999999999364,0.46,4304410.75,3039486.124,2.104
833,601992.SH,20170421,6.61,6.68,6.37,6.49,6.92,-0.4299999999999997,-6.21,6051422.34,4256738.436000002,2.104
834,601992.SH,20170420,7.36,7.43,6.92,6.92,7.68,-0.7599999999999998,-9.9,6155594.79,4747218.658,2.104
835,601992.SH,20170419,8.18,8.35,7.63,7.68,8.05,-0.37000000000000105,-4.6,8491947.26,7391396.576,2.104
836,601992.SH,20170418,8.07,8.42,7.69,8.05,8.45,-0.3999999999999986,-4.73,8494932.44,7430265.618,2.104
837,601992.SH,20170417,8.45,8.45,7.9,8.45,7.68,0.7699999999999996,10.03,16930632.19,15209339.178,2.104
838,601992.SH,20170412,7.68,7.68,7.68,7.68,6.98,0.6999999999999993,10.03,137747.66,113641.82,2.104
839,601992.SH,20170411,6.98,6.98,6.98,6.98,6.35,0.6300000000000008,9.92,104624.28,78468.21,2.104
840,601992.SH,20170410,6.35,6.35,6.35,6.35,5.77,0.5800000000000001,10.05,191637.1,130696.502,2.104
841,601992.SH,20170407,5.77,5.77,5.77,5.77,5.25,0.5199999999999996,9.9,266857.97,165451.941,2.104
842,601992.SH,20170406,5.25,5.25,5.25,5.25,4.78,0.4699999999999998,9.83,103929.81,58616.413,2.104
843,601992.SH,20170405,4.78,4.78,4.78,4.78,4.34,0.4400000000000004,10.14,226972.03,116436.651,2.104
844,601992.SH,20170331,4.49,4.49,4.29,4.34,4.5,-0.16000000000000014,-3.56,718292.0,336230.195,2.104
845,601992.SH,20170330,4.42,4.52,4.37,4.5,4.46,0.040000000000000036,0.9,1088412.14,522003.886,2.104
846,601992.SH,20170329,4.39,4.52,4.35,4.46,4.39,0.07000000000000027,1.59,723458.46,344743.586,2.104
847,601992.SH,20170328,4.38,4.47,4.38,4.39,4.38,0.009999999999999787,0.23,591140.07,280411.016,2.104
848,601992.SH,20170327,4.39,4.52,4.38,4.38,4.43,-0.049999999999999815,-1.13,738127.14,350499.235,2.104
849,601992.SH,20170324,4.33,4.52,4.27,4.43,4.35,0.08000000000000007,1.84,1132691.95,538427.281,2.104
850,601992.SH,20170323,4.31,4.37,4.25,4.35,4.33,0.01999999999999957,0.46,378302.25,175343.549,2.104
851,601992.SH,20170322,4.31,4.37,4.29,4.33,4.36,-0.03000000000000025,-0.69,328868.83,152879.804,2.104
852,601992.SH,20170321,4.43,4.43,4.33,4.36,4.44,-0.08000000000000007,-1.8,503688.07,235986.423,2.104
853,601992.SH,20170320,4.4,4.45,4.37,4.44,4.42,0.020000000000000462,0.45,413821.69,196068.732,2.104
854,601992.SH,20170317,4.52,4.53,4.38,4.42,4.52,-0.09999999999999963,-2.21,751707.5,360225.80299999996,2.104
855,601992.SH,20170316,4.52,4.55,4.48,4.52,4.53,-0.010000000000000677,-0.22,640384.77,310338.625,2.104
856,601992.SH,20170315,4.43,4.56,4.41,4.53,4.47,0.0600000000000005,1.34,881992.68,428439.0120000001,2.104
857,601992.SH,20170314,4.43,4.51,4.41,4.47,4.43,0.040000000000000036,0.9,699887.44,336582.028,2.104
858,601992.SH,20170313,4.36,4.47,4.32,4.43,4.37,0.05999999999999961,1.37,852471.81,404184.44200000004,2.104
859,601992.SH,20170310,4.35,4.38,4.33,4.37,4.35,0.020000000000000462,0.46,486029.12,227109.393,2.104
860,601992.SH,20170309,4.34,4.37,4.29,4.35,4.36,-0.010000000000000677,-0.23,369598.97,171823.415,2.104
861,601992.SH,20170308,4.32,4.37,4.28,4.36,4.32,0.040000000000000036,0.93,559886.38,260869.603,2.104
862,601992.SH,20170307,4.33,4.34,4.26,4.32,4.34,-0.01999999999999957,-0.46,525845.73,242477.617,2.104
863,601992.SH,20170306,4.33,4.36,4.31,4.34,4.31,0.03000000000000025,0.7,409510.06,190625.32,2.104
864,601992.SH,20170303,4.31,4.35,4.27,4.31,4.34,-0.03000000000000025,-0.69,426219.89,197264.122,2.104
865,601992.SH,20170302,4.47,4.48,4.32,4.34,4.45,-0.11000000000000032,-2.47,942194.96,442699.82899999997,2.104
866,601992.SH,20170301,4.42,4.55,4.38,4.45,4.44,0.009999999999999787,0.23,1178842.38,566195.91,2.104
867,601992.SH,20170228,4.4,4.46,4.38,4.44,4.38,0.0600000000000005,1.37,848224.69,403157.786,2.104
868,601992.SH,20170227,4.53,4.53,4.37,4.38,4.55,-0.16999999999999993,-3.74,1301305.2,618534.214,2.104
869,601992.SH,20170224,4.58,4.64,4.5,4.55,4.65,-0.10000000000000052,-2.15,1140157.18,556255.695,2.104
870,601992.SH,20170223,4.82,4.83,4.56,4.65,4.92,-0.2699999999999996,-5.49,2036263.49,1026688.628,2.104
871,601992.SH,20170222,4.65,4.93,4.63,4.92,4.68,0.2400000000000002,5.13,3189258.12,1636284.9530000002,2.104
872,601992.SH,20170221,4.56,4.9,4.54,4.68,4.62,0.05999999999999961,1.3,2086888.21,1053060.866,2.104
873,601992.SH,20170220,4.33,4.79,4.33,4.62,4.35,0.2700000000000005,6.21,1998760.04,990416.4240000001,2.104
874,601992.SH,20170217,4.27,4.39,4.25,4.35,4.27,0.08000000000000007,1.87,817387.83,380493.30799999996,2.104
875,601992.SH,20170216,4.22,4.3,4.22,4.27,4.23,0.03999999999999915,0.95,340692.51,156081.233,2.104
876,601992.SH,20170215,4.3,4.31,4.21,4.23,4.36,-0.1299999999999999,-2.98,539214.75,246666.81600000002,2.104
877,601992.SH,20170214,4.29,4.38,4.25,4.36,4.3,0.0600000000000005,1.4,816338.87,378826.037,2.104
878,601992.SH,20170213,4.38,4.38,4.25,4.3,4.38,-0.08000000000000007,-1.83,796759.25,367674.041,2.104
879,601992.SH,20170210,4.22,4.46,4.17,4.38,4.23,0.14999999999999947,3.55,1856798.86,869469.6140000002,2.104
880,601992.SH,20170209,4.08,4.46,4.08,4.23,4.1,0.13000000000000078,3.17,1081658.97,493183.01,2.104
881,601992.SH,20170208,4.03,4.11,3.99,4.1,4.06,0.040000000000000036,0.99,329680.16,143845.695,2.104
882,601992.SH,20170207,4.0,4.11,3.99,4.06,4.0,0.05999999999999961,1.5,353915.3,154576.184,2.104
883,601992.SH,20170206,4.05,4.07,3.99,4.0,4.05,-0.049999999999999815,-1.23,233357.53,100579.57699999999,2.104
884,601992.SH,20170203,4.02,4.1,4.0,4.05,4.03,0.01999999999999957,0.5,117519.12,51190.91,2.104
885,601992.SH,20170126,4.07,4.07,4.01,4.03,4.05,-0.01999999999999957,-0.49,130966.7,56740.848,2.104
886,601992.SH,20170125,4.09,4.11,4.03,4.05,4.12,-0.07000000000000027,-1.7,249780.9,109005.629,2.104
887,601992.SH,20170124,4.06,4.2,4.02,4.12,4.05,0.07000000000000027,1.73,430474.91,190370.074,2.104
888,601992.SH,20170123,4.03,4.11,3.98,4.05,4.03,0.01999999999999957,0.5,258250.09,112771.06199999999,2.104
889,601992.SH,20170120,3.95,4.04,3.92,4.03,3.95,0.08000000000000007,2.03,130996.92,56262.098,2.104
890,601992.SH,20170119,3.94,3.99,3.93,3.95,3.96,-0.009999999999999787,-0.25,52859.02,22492.504,2.104
891,601992.SH,20170118,3.91,3.97,3.91,3.96,3.93,0.029999999999999805,0.76,57224.28,24243.667,2.104
892,601992.SH,20170117,3.88,3.93,3.86,3.93,3.88,0.05000000000000026,1.29,109766.39,45957.38400000001,2.104
893,601992.SH,20170116,3.96,3.98,3.62,3.88,3.95,-0.07000000000000027,-1.77,164922.84,69438.9,2.104
894,601992.SH,20170113,3.97,4.0,3.95,3.95,3.98,-0.029999999999999805,-0.75,88958.0,37980.626000000004,2.104
895,601992.SH,20170112,4.02,4.04,3.97,3.98,4.03,-0.05000000000000026,-1.24,83105.76,35721.675,2.104
896,601992.SH,20170111,4.09,4.09,4.01,4.03,4.09,-0.05999999999999961,-1.47,129365.49,56339.422999999995,2.104
897,601992.SH,20170110,4.09,4.11,4.07,4.09,4.09,0.0,0.0,107721.51,47320.185999999994,2.104
898,601992.SH,20170109,4.07,4.1,4.05,4.09,4.08,0.009999999999999787,0.25,89932.18,39384.79,2.104
899,601992.SH,20170106,4.1,4.11,4.04,4.08,4.1,-0.01999999999999957,-0.49,134056.19,58511.498,2.104
900,601992.SH,20170105,4.11,4.12,4.09,4.1,4.13,-0.03000000000000025,-0.73,156266.93,68821.145,2.104
901,601992.SH,20170104,4.12,4.13,4.08,4.13,4.13,0.0,0.0,193747.32,85318.454,2.104
902,601992.SH,20170103,4.12,4.16,4.09,4.13,4.15,-0.020000000000000462,-0.48,178591.29,78979.488,2.104
903,601992.SH,20161230,4.04,4.16,4.0,4.15,4.05,0.10000000000000052,2.47,305215.54,134059.11,2.104
904,601992.SH,20161229,4.01,4.06,3.99,4.05,4.03,0.01999999999999957,0.5,136051.2,58972.967000000004,2.104
905,601992.SH,20161228,4.04,4.05,3.99,4.03,4.03,0.0,0.0,98995.28,42732.892,2.104
906,601992.SH,20161227,4.05,4.07,4.02,4.03,4.06,-0.029999999999999364,-0.74,79081.87,34400.932,2.104
907,601992.SH,20161226,4.0,4.08,3.98,4.06,4.03,0.029999999999999364,0.74,133663.31,57896.426,2.104
908,601992.SH,20161223,4.01,4.04,3.96,4.03,4.02,0.010000000000000677,0.25,180225.51,77529.34,2.104
909,601992.SH,20161222,4.05,4.06,4.01,4.02,4.07,-0.05000000000000071,-1.23,99681.9,43225.235,2.104
910,601992.SH,20161221,4.11,4.11,4.04,4.07,4.07,0.0,0.0,156376.16,68351.05900000001,2.104
911,601992.SH,20161220,4.17,4.18,4.06,4.07,4.11,-0.040000000000000036,-0.97,130317.88,57420.70400000001,2.104
912,601992.SH,20161219,4.08,4.13,4.03,4.11,4.1,0.010000000000000677,0.24,208578.89,91490.49699999999,2.104
913,601992.SH,20161216,4.02,4.11,3.98,4.1,4.02,0.08000000000000007,1.99,247708.93,107405.728,2.104
914,601992.SH,20161215,3.91,4.04,3.9,4.02,3.95,0.0699999999999994,1.77,255998.16,109376.147,2.104
915,601992.SH,20161214,3.98,4.05,3.93,3.95,3.99,-0.040000000000000036,-1.0,324859.7,139438.345,2.104
916,601992.SH,20161213,3.96,4.02,3.92,3.99,3.98,0.010000000000000231,0.25,180448.4,77042.976,2.104
917,601992.SH,20161212,4.07,4.09,3.88,3.98,4.08,-0.10000000000000007,-2.45,327292.17,139675.643,2.104
918,601992.SH,20161209,4.03,4.09,4.01,4.08,4.06,0.020000000000000462,0.49,338860.27,147554.37699999998,2.104
919,601992.SH,20161208,4.08,4.1,3.98,4.06,4.08,-0.020000000000000462,-0.49,340383.3,147582.66199999998,2.104
920,601992.SH,20161207,4.03,4.1,4.01,4.08,4.05,0.03000000000000025,0.74,179935.55,78335.266,2.104
