,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
896,603799.SH,20161227,20.88,21.15,20.5,20.59,20.97,-0.37999999999999895,-1.81,88390.88,336331.63,1.006
897,603799.SH,20161226,20.72,21.26,20.14,20.97,20.71,0.259999999999998,1.26,164043.19,628241.399,1.006
898,603799.SH,20161223,20.65,21.04,20.24,20.71,20.31,0.4000000000000021,1.97,139243.42,528322.228,1.006
899,603799.SH,20161222,20.75,21.65,20.22,20.31,20.89,-0.5800000000000018,-2.78,221771.44,852964.6379999998,1.006
900,603799.SH,20161221,20.73,21.13,20.45,20.89,20.92,-0.030000000000001137,-0.14,138240.44,525965.73,1.006
901,603799.SH,20161220,20.07,21.27,19.99,20.92,19.92,1.0,5.02,223946.78,849496.8,1.006
902,603799.SH,20161219,20.1,20.56,19.67,19.92,20.05,-0.129999999999999,-0.65,122035.98,449478.823,1.006
903,603799.SH,20161216,20.27,20.38,19.87,20.05,20.26,-0.21000000000000085,-1.04,135503.85,500016.11799999996,1.006
904,603799.SH,20161215,18.86,20.28,18.86,20.26,19.21,1.0500000000000007,5.47,218384.43,792660.6590000001,1.006
905,603799.SH,20161214,18.79,19.79,18.78,19.21,18.97,0.24000000000000196,1.27,164695.2,587726.455,1.006
906,603799.SH,20161213,18.36,19.15,18.14,18.97,18.57,0.3999999999999986,2.15,108612.61,374973.78799999994,1.006
907,603799.SH,20161212,19.36,19.86,18.31,18.57,19.27,-0.6999999999999993,-3.63,185140.0,654516.071,1.006
908,603799.SH,20161209,19.57,20.17,19.24,19.27,19.64,-0.37000000000000105,-1.88,176885.03,641843.1429999999,1.006
909,603799.SH,20161208,19.31,19.73,19.14,19.64,19.55,0.08999999999999986,0.46,172617.61,618899.196,1.006
910,603799.SH,20161207,18.59,20.03,18.39,19.55,18.38,1.1700000000000017,6.37,241956.7,855829.3740000002,1.006
911,603799.SH,20161206,18.15,18.49,17.88,18.38,17.89,0.4899999999999984,2.74,83425.11,279197.226,1.006
912,603799.SH,20161205,17.67,18.13,17.46,17.89,17.87,0.01999999999999957,0.11,44146.14,145102.078,1.006
913,603799.SH,20161202,18.38,18.4,17.85,17.87,18.36,-0.4899999999999984,-2.67,57578.82,191321.418,1.006
914,603799.SH,20161201,18.62,18.78,18.24,18.36,18.31,0.05000000000000071,0.27,62791.58,213067.292,1.006
915,603799.SH,20161130,17.98,18.43,17.98,18.31,18.22,0.08999999999999986,0.49,63305.8,211839.802,1.006
916,603799.SH,20161129,18.49,18.65,18.04,18.22,18.78,-0.5600000000000023,-2.98,129420.61,435339.17799999996,1.006
917,603799.SH,20161128,18.33,18.93,18.2,18.78,18.4,0.38000000000000256,2.07,156827.26,537139.747,1.006
918,603799.SH,20161125,18.84,18.93,17.96,18.4,18.84,-0.4400000000000013,-2.34,118604.68,398897.32200000004,1.006
919,603799.SH,20161124,18.98,19.51,18.79,18.84,18.88,-0.03999999999999915,-0.21,136071.62,478553.049,1.006
920,603799.SH,20161123,19.14,19.39,18.85,18.88,19.14,-0.2600000000000016,-1.36,175930.28,618633.988,1.006
921,603799.SH,20161122,18.23,19.16,17.99,19.14,18.22,0.9200000000000016,5.05,232390.35,796276.084,1.006
922,603799.SH,20161121,18.34,18.6,18.12,18.22,18.26,-0.0400000000000027,-0.22,96962.29,326748.855,1.006
923,603799.SH,20161118,17.91,18.38,17.8,18.26,18.02,0.24000000000000196,1.33,100236.2,334113.82,1.006
924,603799.SH,20161117,18.23,18.35,17.82,18.02,18.35,-0.33000000000000185,-1.8,86625.53,287611.536,1.006
925,603799.SH,20161116,18.29,18.63,18.15,18.35,18.29,0.060000000000002274,0.33,92263.26,311875.605,1.006
926,603799.SH,20161115,18.37,18.63,18.13,18.29,18.37,-0.08000000000000185,-0.44,93883.66,316040.166,1.006
927,603799.SH,20161114,18.44,18.66,18.11,18.37,18.94,-0.5700000000000003,-3.01,183333.89,618694.624,1.006
928,603799.SH,20161111,18.39,19.47,17.85,18.94,18.67,0.2699999999999996,1.45,343999.19,1178112.256,1.006
929,603799.SH,20161110,19.04,19.53,18.39,18.67,18.8,-0.129999999999999,-0.69,205302.06,711709.4909999998,1.006
930,603799.SH,20161109,18.69,19.31,18.18,18.8,19.0,-0.1999999999999993,-1.05,249151.94,858486.6479999998,1.006
931,603799.SH,20161108,19.48,20.1,18.83,19.0,19.34,-0.33999999999999986,-1.76,344909.56,1235895.585,1.006
932,603799.SH,20161107,18.17,19.52,18.12,19.34,18.28,1.0599999999999987,5.8,363003.08,1260488.44,1.006
933,603799.SH,20161104,18.29,18.86,18.1,18.28,18.49,-0.2099999999999973,-1.14,202452.77,684233.196,1.006
934,603799.SH,20161103,17.79,18.91,17.74,18.49,18.08,0.41000000000000014,2.27,323894.14,1099065.174,1.006
935,603799.SH,20161102,17.44,18.63,17.44,18.08,17.89,0.18999999999999773,1.06,338734.84,1118926.104,1.006
936,603799.SH,20161101,17.52,18.39,16.71,17.89,17.16,0.7300000000000004,4.25,485523.61,1571346.6509999996,1.006
937,603799.SH,20161031,15.83,17.16,15.68,17.16,15.6,1.5600000000000005,10.0,239928.15,734437.7490000002,1.006
938,603799.SH,20161028,16.02,16.03,15.59,15.6,16.04,-0.4399999999999995,-2.74,68034.99,197207.074,1.006
939,603799.SH,20161027,15.94,16.2,15.86,16.04,16.06,-0.01999999999999957,-0.12,48953.53,144421.691,1.006
940,603799.SH,20161026,16.43,16.54,15.97,16.06,16.28,-0.2200000000000024,-1.35,88192.44,262003.556,1.006
941,603799.SH,20161025,15.94,16.31,15.94,16.28,15.96,0.3200000000000003,2.01,78774.83,233327.96899999998,1.006
942,603799.SH,20161024,15.81,16.04,15.62,15.96,15.91,0.05000000000000071,0.31,80649.93,235042.742,1.006
943,603799.SH,20161021,16.44,16.46,15.82,15.91,16.39,-0.4800000000000004,-2.93,94126.68,277033.208,1.006
944,603799.SH,20161020,16.35,16.73,16.32,16.39,16.47,-0.0799999999999983,-0.49,83623.93,252841.68399999998,1.006
945,603799.SH,20161019,16.81,16.98,16.32,16.47,16.55,-0.08000000000000185,-0.48,103537.69,314847.839,1.006
946,603799.SH,20161018,16.1,16.75,15.89,16.55,16.22,0.33000000000000185,2.03,161940.02,489882.016,1.006
947,603799.SH,20161017,16.03,16.68,16.02,16.22,16.01,0.2099999999999973,1.31,169356.78,511900.149,1.006
948,603799.SH,20161014,16.15,16.19,15.84,16.01,16.22,-0.2099999999999973,-1.29,85485.65,250808.88100000002,1.006
949,603799.SH,20161013,16.1,16.46,15.87,16.22,16.18,0.03999999999999915,0.25,134365.64,401489.565,1.006
950,603799.SH,20161012,15.51,16.57,15.36,16.18,15.36,0.8200000000000003,5.34,229160.7,678566.18,1.006
951,603799.SH,20161011,15.5,15.6,15.25,15.36,15.49,-0.13000000000000078,-0.84,83624.83,235992.185,1.006
952,603799.SH,20161010,14.99,15.51,14.91,15.49,14.92,0.5700000000000003,3.82,113081.06,317674.262,1.006
953,603799.SH,20160930,14.93,14.96,14.68,14.92,14.99,-0.07000000000000027,-0.47,100538.38,273522.006,1.006
954,603799.SH,20160929,15.22,15.42,14.92,14.99,15.22,-0.23000000000000045,-1.51,84742.03,236157.996,1.006
955,603799.SH,20160928,15.36,15.42,15.19,15.22,15.44,-0.21999999999999886,-1.42,65541.59,184295.645,1.006
956,603799.SH,20160927,15.23,15.51,15.09,15.44,15.29,0.15000000000000036,0.98,123731.62,348049.44,1.006
957,603799.SH,20160926,15.64,15.64,14.99,15.29,15.73,-0.4400000000000013,-2.8,155484.13,435361.85,1.006
958,603799.SH,20160923,16.39,16.71,15.62,15.73,16.95,-1.2199999999999989,-7.2,206740.08,610818.886,1.006
959,603799.SH,20160922,17.4,17.4,16.92,16.95,17.15,-0.1999999999999993,-1.17,63167.11,198200.143,1.006
960,603799.SH,20160921,16.88,17.36,16.88,17.15,17.05,0.09999999999999787,0.59,80742.38,254954.4,1.006
961,603799.SH,20160920,17.3,17.36,16.69,17.05,17.33,-0.2799999999999976,-1.62,114505.21,357194.339,1.006
962,603799.SH,20160919,17.23,17.4,17.15,17.33,17.24,0.08999999999999986,0.52,51824.08,164459.586,1.006
963,603799.SH,20160914,17.57,17.57,17.08,17.24,17.62,-0.38000000000000256,-2.16,78932.19,249738.068,1.006
964,603799.SH,20160913,18.01,18.2,17.41,17.62,17.9,-0.2799999999999976,-1.56,89830.89,292061.447,1.006
965,603799.SH,20160912,18.66,18.67,17.88,17.9,19.24,-1.34,-6.96,115995.53,389185.292,1.006
966,603799.SH,20160909,19.04,19.64,19.04,19.24,19.06,0.17999999999999972,0.94,121166.4,432493.26399999997,1.006
967,603799.SH,20160908,19.03,19.18,18.8,19.06,18.99,0.07000000000000027,0.37,56483.9,197179.768,1.006
968,603799.SH,20160907,19.2,19.64,18.94,18.99,19.2,-0.21000000000000085,-1.09,117805.03,418372.94399999996,1.006
969,603799.SH,20160906,18.63,19.37,18.61,19.2,18.55,0.6499999999999986,3.5,146916.93,515545.001,1.006
970,603799.SH,20160905,18.5,18.9,18.23,18.55,18.4,0.15000000000000213,0.82,89760.12,306834.792,1.006
971,603799.SH,20160902,18.57,19.14,18.23,18.4,18.77,-0.37000000000000105,-1.97,97762.43,334419.719,1.006
972,603799.SH,20160901,19.21,19.4,18.76,18.77,19.36,-0.5899999999999999,-3.05,109704.61,384282.242,1.006
973,603799.SH,20160831,18.61,19.38,17.95,19.36,18.64,0.7199999999999989,3.86,209411.46,717899.3690000002,1.006
974,603799.SH,20160830,19.33,19.33,18.41,18.64,19.33,-0.6899999999999977,-3.57,167458.87,573826.063,1.006
975,603799.SH,20160829,19.58,19.58,19.1,19.33,19.53,-0.20000000000000284,-1.02,62378.51,220980.517,1.006
976,603799.SH,20160826,19.78,19.8,19.47,19.53,19.52,0.010000000000001565,0.05,71729.45,258257.492,1.006
977,603799.SH,20160825,19.95,19.95,19.27,19.52,20.08,-0.5599999999999987,-2.79,90164.91,322734.081,1.006
978,603799.SH,20160824,20.26,20.29,19.95,20.08,20.16,-0.08000000000000185,-0.4,57662.46,213218.697,1.006
979,603799.SH,20160823,20.46,20.81,19.86,20.16,20.32,-0.16000000000000014,-0.79,87300.5,324961.292,1.006
980,603799.SH,20160822,20.78,20.97,20.29,20.32,20.99,-0.6699999999999982,-3.19,84035.98,317850.418,1.006
981,603799.SH,20160819,21.27,21.44,20.79,20.99,21.46,-0.4700000000000024,-2.19,97387.29,376904.852,1.006
982,603799.SH,20160818,21.49,22.04,21.33,21.46,21.6,-0.14000000000000054,-0.65,126744.7,504909.12200000003,1.006
983,603799.SH,20160817,21.62,21.76,21.07,21.6,21.77,-0.16999999999999815,-0.78,129622.39,509246.07899999997,1.006
984,603799.SH,20160816,21.4,22.03,21.4,21.77,21.0,0.7699999999999996,3.67,216579.79,865569.679,1.006
985,603799.SH,20160815,20.51,21.03,20.19,21.0,20.62,0.37999999999999895,1.84,149854.28,572264.335,1.006
986,603799.SH,20160812,20.67,21.04,20.36,20.62,20.41,0.21000000000000085,1.03,97843.43,371558.52200000006,1.006
987,603799.SH,20160811,21.15,21.15,20.38,20.41,21.22,-0.8099999999999987,-3.82,126274.2,479600.67799999996,1.006
988,603799.SH,20160810,20.84,21.76,20.68,21.22,20.84,0.37999999999999895,1.82,197630.5,776555.137,1.006
989,603799.SH,20160809,20.71,21.19,20.38,20.84,20.83,0.010000000000001565,0.05,137176.62,522321.778,1.006
990,603799.SH,20160808,20.62,21.3,20.56,20.83,20.98,-0.15000000000000213,-0.71,141843.68,545031.833,1.006
991,603799.SH,20160805,20.02,21.49,19.64,20.98,20.14,0.8399999999999999,4.17,260559.58,993391.725,1.006
992,603799.SH,20160804,19.4,20.6,18.93,20.14,19.38,0.7600000000000016,3.92,200364.36,730874.7009999999,1.006
993,603799.SH,20160803,19.47,19.64,19.31,19.38,19.48,-0.10000000000000142,-0.51,101212.1,362110.23299999995,1.006
994,603799.SH,20160802,19.36,19.74,19.12,19.48,19.41,0.07000000000000027,0.36,100895.19,359510.029,1.006
995,603799.SH,20160801,19.02,19.78,18.78,19.41,19.21,0.1999999999999993,1.04,121838.49,434261.597,1.006
996,603799.SH,20160729,19.05,19.58,18.32,19.21,18.97,0.24000000000000196,1.27,163195.9,571311.787,1.006
997,603799.SH,20160728,18.77,19.48,18.28,18.97,18.7,0.2699999999999996,1.44,156130.35,542939.011,1.006
998,603799.SH,20160727,20.35,20.66,18.61,18.7,20.52,-1.8200000000000005,-8.87,173323.41,619930.49,1.006
999,603799.SH,20160726,20.32,20.84,19.84,20.52,20.34,0.17999999999999972,0.88,130337.4,490118.751,1.006
1000,603799.SH,20160725,21.74,21.74,19.98,20.34,22.17,-1.8300000000000016,-8.25,235115.9,891752.916,1.006
1001,603799.SH,20160722,23.67,23.67,21.98,22.17,23.66,-1.4899999999999984,-6.3,186867.45,777484.192,1.006
1002,603799.SH,20160721,23.23,24.21,22.98,23.66,23.26,0.3999999999999986,1.72,223331.18,970151.695,1.006
1003,603799.SH,20160720,21.76,23.5,21.5,23.26,21.77,1.490000000000002,6.84,274997.25,1147973.7340000002,1.006
1004,603799.SH,20160719,21.5,22.0,21.33,21.77,21.46,0.3099999999999987,1.44,123492.84,492149.1370000001,1.006
1005,603799.SH,20160718,22.31,22.55,21.41,21.46,22.79,-1.3299999999999983,-5.84,204190.99,816842.538,1.006
1006,603799.SH,20160715,23.26,23.26,22.52,22.79,22.97,-0.17999999999999972,-0.78,131628.93,553618.7760000001,1.006
1007,603799.SH,20160714,23.4,23.55,22.32,22.97,23.59,-0.620000000000001,-2.63,191816.97,807236.69,1.006
1008,603799.SH,20160713,23.76,24.36,22.78,23.59,23.38,0.21000000000000085,0.9,243654.71,1060721.165,1.006
1009,603799.SH,20160712,23.48,24.43,22.57,23.38,23.72,-0.33999999999999986,-1.43,217132.04,936725.958,1.006
1010,603799.SH,20160711,22.85,24.4,22.79,23.72,23.41,0.3099999999999987,1.32,293049.97,1279777.861,1.006
1011,603799.SH,20160708,26.12,26.31,23.34,23.41,24.81,-1.3999999999999986,-5.64,442906.76,2040660.6609999998,1.006
1012,603799.SH,20160707,23.45,24.81,23.4,24.81,22.55,2.259999999999998,10.02,144600.93,650021.308,1.006
1013,603799.SH,20160706,20.73,23.01,20.63,22.55,21.01,1.5399999999999991,7.33,382576.49,1549532.205,1.006
1014,603799.SH,20160705,20.95,21.22,20.41,21.01,20.74,0.2700000000000031,1.3,224435.96,859341.556,1.006
1015,603799.SH,20160704,19.86,21.49,19.86,20.74,20.23,0.509999999999998,2.52,268196.03,1031476.234,1.006
1016,603799.SH,20160701,20.1,20.57,19.88,20.23,20.24,-0.009999999999998007,-0.05,159165.34,591868.954,1.006
1017,603799.SH,20160630,20.83,21.0,20.1,20.24,21.08,-0.8399999999999999,-3.98,216303.19,808125.3570000002,1.006
1018,603799.SH,20160629,20.46,22.04,20.32,21.08,20.32,0.7599999999999979,3.74,387364.02,1513336.2580000001,1.006
1019,603799.SH,20160628,20.55,21.02,20.05,20.32,20.78,-0.4600000000000009,-2.21,197854.6,741398.844,1.006
1020,603799.SH,20160627,20.22,20.88,19.84,20.78,20.5,0.28000000000000114,1.37,265962.64,993914.83,1.006
1021,603799.SH,20160624,20.12,20.89,19.59,20.5,20.14,0.35999999999999943,1.79,306142.87,1139871.0420000001,1.006
1022,603799.SH,20160623,20.73,20.88,19.47,20.14,21.06,-0.9199999999999982,-4.37,293591.59,1083963.172,1.006
1023,603799.SH,20160622,20.25,21.11,19.84,21.06,20.34,0.7199999999999989,3.54,373306.54,1411932.245,1.006
1024,603799.SH,20160621,22.31,22.84,20.24,20.34,22.49,-2.1499999999999986,-9.56,508906.37,1973771.0280000002,1.006
1025,603799.SH,20160620,22.58,23.48,21.75,22.49,22.92,-0.4300000000000033,-1.88,257853.59,1070738.826,1.006
1026,603799.SH,20160617,23.11,24.81,22.09,22.92,22.55,0.37000000000000105,1.64,445656.86,1897146.1519999998,1.006
1027,603799.SH,20160616,21.12,22.55,21.05,22.55,20.5,2.0500000000000007,10.0,422031.15,1706119.7580000001,1.006
1028,603799.SH,20160615,18.26,20.5,18.23,20.5,18.63,1.870000000000001,10.04,280304.62,1007405.4890000001,1.006
1029,603799.SH,20160614,17.95,19.52,17.74,18.63,18.35,0.2799999999999976,1.53,396906.52,1359690.8669999999,1.006
1030,603799.SH,20160613,16.69,18.85,16.5,18.35,17.13,1.2200000000000024,7.12,510464.55,1717564.0369999998,1.006
1031,603799.SH,20160608,16.81,17.57,16.06,17.13,16.96,0.16999999999999815,1.0,305594.04,948280.4090000001,1.006
1032,603799.SH,20160607,16.49,17.68,16.21,16.96,16.47,0.490000000000002,2.98,303115.33,949969.1540000001,1.006
1033,603799.SH,20160606,15.6,16.53,15.6,16.47,16.04,0.4299999999999997,2.68,271662.4,806587.003,1.006
1034,603799.SH,20160603,16.87,17.09,16.03,16.04,17.81,-1.7699999999999996,-9.94,502401.05,1520808.743,1.006
1035,603799.SH,20160602,17.46,18.48,17.38,17.81,17.86,-0.05000000000000071,-0.28,201321.4,665835.2729999999,1.006
1036,603799.SH,20160601,17.07,18.54,16.62,17.86,17.07,0.7899999999999991,4.63,294778.04,960200.245,1.006
1037,603799.SH,20160531,16.37,17.19,16.3,17.07,16.12,0.9499999999999992,5.89,232069.76,711455.313,1.006
1038,603799.SH,20160530,16.51,16.7,16.07,16.12,16.86,-0.7399999999999984,-4.39,200507.96,603359.219,1.006
1039,603799.SH,20160527,17.87,18.4,16.78,16.86,18.14,-1.2800000000000011,-7.06,196323.44,628939.45,1.006
1040,603799.SH,20160526,18.32,18.47,17.14,18.14,18.31,-0.16999999999999815,-0.93,188717.88,615292.465,1.006
1041,603799.SH,20160525,18.44,19.31,17.73,18.31,18.6,-0.2900000000000027,-1.56,240402.04,821578.156,1.006
1042,603799.SH,20160524,17.52,18.97,17.15,18.6,17.64,0.9600000000000009,5.44,266276.89,889669.167,1.006
1043,603799.SH,20160523,16.92,18.13,16.92,17.64,17.36,0.28000000000000114,1.61,201071.59,649101.15,1.006
1044,603799.SH,20160520,17.47,18.71,16.91,17.36,18.14,-0.7800000000000011,-4.3,276415.59,896578.363,1.006
1045,603799.SH,20160519,16.64,18.25,16.18,18.14,16.69,1.4499999999999993,8.69,393265.58,1233208.0559999999,1.006
1046,603799.SH,20160518,16.66,17.52,15.88,16.69,16.98,-0.28999999999999915,-1.71,326767.96,1004215.715,1.006
1047,603799.SH,20160517,17.49,18.5,16.74,16.98,16.87,0.10999999999999943,0.65,410471.77,1321844.189,1.006
1048,603799.SH,20160516,15.02,16.87,14.92,16.87,15.33,1.540000000000001,10.05,280437.52,835419.448,1.006
1049,603799.SH,20160513,14.37,15.33,14.15,15.33,13.94,1.3900000000000006,9.97,365657.72,1010213.17,1.006
1050,603799.SH,20160512,12.79,13.96,12.74,13.94,13.2,0.7400000000000002,5.61,235891.71,585364.868,1.006
1051,603799.SH,20160511,13.87,14.02,13.16,13.2,13.42,-0.22000000000000064,-1.64,158748.94,396855.633,1.006
1052,603799.SH,20160510,12.95,13.87,11.98,13.42,13.2,0.22000000000000064,1.67,207412.2,501712.494,1.006
1053,603799.SH,20160509,12.33,13.59,12.27,13.2,12.71,0.4899999999999984,3.86,292127.69,706406.495,1.006
1054,603799.SH,20160506,12.81,13.38,12.7,12.71,12.66,0.05000000000000071,0.39,297498.81,712232.75,1.006
1055,603799.SH,20160505,11.7,12.85,11.62,12.66,11.71,0.9499999999999992,8.11,204130.22,469202.571,1.006
1056,603799.SH,20160504,11.18,12.25,11.1,11.71,11.19,0.5200000000000014,4.65,134377.08,290867.583,1.006
1057,603799.SH,20160503,10.65,11.3,10.62,11.19,10.6,0.5899999999999999,5.57,70895.44,143922.827,1.006
1058,603799.SH,20160429,10.45,10.82,10.34,10.6,10.43,0.16999999999999993,1.63,50097.24,98162.609,1.006
1059,603799.SH,20160428,10.81,10.81,10.24,10.43,10.71,-0.28000000000000114,-2.61,47928.03,92540.82400000001,1.006
1060,603799.SH,20160427,10.75,10.79,10.52,10.71,10.69,0.02000000000000135,0.19,42777.83,84210.21,1.006
1061,603799.SH,20160426,10.45,10.69,10.43,10.69,10.59,0.09999999999999963,0.94,40028.74,77713.451,1.006
1062,603799.SH,20160425,10.65,10.71,10.41,10.59,10.58,0.009999999999999787,0.09,44911.82,87352.722,1.006
1063,603799.SH,20160422,10.45,10.67,10.34,10.58,10.84,-0.2599999999999998,-2.4,75199.43,144760.239,1.006
1064,603799.SH,20160421,10.77,11.25,10.48,10.84,10.77,0.07000000000000027,0.65,86959.19,174512.483,1.006
1065,603799.SH,20160420,11.68,11.84,10.37,10.77,11.51,-0.7400000000000002,-6.43,105583.09,214250.06399999998,1.006
1066,603799.SH,20160419,11.43,11.62,11.31,11.51,11.43,0.08000000000000007,0.7,65678.85,138593.94199999998,1.006
1067,603799.SH,20160418,11.7,11.7,11.3,11.43,11.93,-0.5,-4.19,83269.56,175049.78100000002,1.006
1068,603799.SH,20160415,12.01,12.19,11.64,11.93,12.13,-0.20000000000000107,-1.65,90723.24,198334.671,1.006
1069,603799.SH,20160414,12.27,12.6,12.09,12.13,12.43,-0.2999999999999989,-2.41,143308.85,323272.94399999996,1.006
1070,603799.SH,20160413,11.89,12.71,11.89,12.43,11.56,0.8699999999999992,7.53,239064.76,543377.866,1.006
1071,603799.SH,20160412,11.53,11.69,11.28,11.56,11.71,-0.15000000000000036,-1.28,71669.46,150761.49800000002,1.006
1072,603799.SH,20160411,11.7,12.13,11.67,11.71,11.7,0.010000000000001565,0.09,82684.69,180083.326,1.006
1073,603799.SH,20160408,11.56,12.2,11.44,11.7,11.7,0.0,0.0,85439.77,184569.095,1.006
1074,603799.SH,20160407,11.86,12.12,11.63,11.7,12.12,-0.4199999999999999,-3.47,103964.46,225908.777,1.006
1075,603799.SH,20160406,12.19,12.35,11.98,12.12,12.43,-0.3100000000000005,-2.49,138595.71,309310.649,1.006
1076,603799.SH,20160405,12.21,12.5,11.89,12.43,11.69,0.7400000000000002,6.33,181527.63,408609.394,1.006
1077,603799.SH,20160401,11.43,11.95,11.31,11.69,11.48,0.20999999999999908,1.83,133852.39,287071.036,1.006
1078,603799.SH,20160331,11.69,11.81,11.37,11.48,11.69,-0.20999999999999908,-1.8,114552.84,243885.671,1.006
1079,603799.SH,20160330,11.04,11.75,11.0,11.69,10.89,0.7999999999999989,7.35,139994.95,293251.441,1.006
1080,603799.SH,20160329,11.23,11.32,10.82,10.89,11.39,-0.5,-4.39,109091.23,220949.90899999999,1.006
1081,603799.SH,20160328,11.2,11.59,11.14,11.39,11.14,0.25,2.24,146413.8,305285.337,1.006
1082,603799.SH,20160325,11.15,11.42,10.88,11.14,11.33,-0.1899999999999995,-1.68,130295.78,266623.42100000003,1.006
1083,603799.SH,20160324,11.39,11.53,11.16,11.33,11.72,-0.39000000000000057,-3.33,127446.42,266592.336,1.006
1084,603799.SH,20160323,11.7,11.95,11.37,11.72,11.96,-0.2400000000000002,-2.01,170233.99,363596.30700000003,1.006
1085,603799.SH,20160322,11.8,12.72,11.51,11.96,12.04,-0.0799999999999983,-0.66,170273.14,373410.549,1.006
1086,603799.SH,20160321,11.43,12.26,11.4,12.04,11.18,0.8599999999999994,7.69,200639.18,436764.895,1.006
1087,603799.SH,20160318,10.13,11.18,10.13,11.18,10.16,1.0199999999999996,10.04,111615.5,223773.651,1.006
1088,603799.SH,20160317,9.82,10.27,9.77,10.16,9.65,0.5099999999999998,5.28,121905.42,225201.01899999997,1.006
1089,603799.SH,20160316,9.73,10.05,9.59,9.65,9.79,-0.1399999999999988,-1.43,69092.93,124395.835,1.006
1090,603799.SH,20160315,10.04,10.04,9.69,9.79,10.15,-0.3600000000000012,-3.55,81829.52,148109.22199999998,1.006
1091,603799.SH,20160314,10.04,10.45,9.75,10.15,9.82,0.3300000000000001,3.36,130433.55,242558.77300000002,1.006
1092,603799.SH,20160311,9.63,10.05,9.48,9.82,9.85,-0.029999999999999364,-0.3,92761.47,167825.432,1.006
1093,603799.SH,20160310,9.73,10.32,9.62,9.85,9.63,0.21999999999999886,2.28,148532.86,271651.735,1.006
1094,603799.SH,20160309,9.91,10.04,9.47,9.63,10.46,-0.8300000000000001,-7.93,130070.04,233026.2,1.006
1095,603799.SH,20160308,10.76,10.77,10.07,10.46,10.87,-0.4099999999999984,-3.77,145350.8,278769.892,1.006
1096,603799.SH,20160307,10.66,11.15,10.19,10.87,10.34,0.5299999999999994,5.13,247405.42,485086.42600000004,1.006
1097,603799.SH,20160304,9.39,10.34,9.39,10.34,9.4,0.9399999999999996,10.0,258138.84,479578.459,1.006
1098,603799.SH,20160303,9.63,10.01,9.32,9.4,9.23,0.16999999999999993,1.84,170726.37,306013.932,1.006
1099,603799.SH,20160302,8.63,9.26,8.58,9.23,8.45,0.7800000000000011,9.23,141283.9,231180.552,1.006
1100,603799.SH,20160301,7.69,8.45,7.68,8.45,7.68,0.7699999999999996,10.03,101419.42,154433.58,1.006
1101,603799.SH,20160229,8.38,8.44,7.63,7.68,8.48,-0.8000000000000007,-9.43,59594.83,85114.615,1.006
1102,603799.SH,20160226,8.71,8.85,8.13,8.48,8.66,-0.17999999999999972,-2.08,62789.79,97568.319,1.006
1103,603799.SH,20160225,9.6,9.76,8.66,8.66,9.62,-0.9599999999999992,-9.98,76572.51,129719.57800000001,1.006
1104,603799.SH,20160224,9.6,9.76,9.41,9.62,9.84,-0.22000000000000064,-2.24,69142.37,121915.523,1.006
1105,603799.SH,20160223,9.5,9.89,9.39,9.84,9.42,0.4199999999999999,4.46,101751.71,179494.121,1.006
1106,603799.SH,20160222,9.44,9.66,9.33,9.42,9.3,0.11999999999999922,1.29,77082.21,134595.185,1.006
1107,603799.SH,20160219,9.25,9.45,9.17,9.3,9.39,-0.08999999999999986,-0.96,57619.7,98451.653,1.006
1108,603799.SH,20160218,9.36,9.91,9.19,9.39,9.3,0.08999999999999986,0.97,90940.29,158856.878,1.006
1109,603799.SH,20160217,9.23,9.34,8.99,9.3,9.34,-0.03999999999999915,-0.43,62936.52,106198.235,1.006
1110,603799.SH,20160216,8.98,9.41,8.88,9.34,9.12,0.22000000000000064,2.41,84669.89,143543.35199999998,1.006
1111,603799.SH,20160215,8.32,9.52,8.32,9.12,8.87,0.25,2.82,80137.49,131330.77,1.006
1112,603799.SH,20160205,9.43,9.6,8.84,8.87,9.34,-0.4700000000000006,-5.03,127423.05,213905.45,1.006
1113,603799.SH,20160204,8.64,9.34,8.53,9.34,8.49,0.8499999999999996,10.01,143326.18,241081.14899999998,1.006
1114,603799.SH,20160203,8.17,8.64,8.07,8.49,8.18,0.3100000000000005,3.79,76077.34,117476.84599999999,1.006
1115,603799.SH,20160202,7.89,8.24,7.78,8.18,7.86,0.3199999999999994,4.07,44273.15,65969.842,1.006
1116,603799.SH,20160201,8.22,8.28,7.7,7.86,8.4,-0.54,-6.43,48866.75,72064.532,1.006
1117,603799.SH,20160129,8.05,8.46,7.73,8.4,8.05,0.34999999999999964,4.35,57434.98,86288.42800000001,1.006
1118,603799.SH,20160128,8.05,8.54,7.88,8.05,8.15,-0.09999999999999963,-1.23,57500.66,87435.735,1.006
1119,603799.SH,20160127,8.44,8.57,7.68,8.15,8.5,-0.34999999999999964,-4.12,61240.39,91091.11099999999,1.006
1120,603799.SH,20160126,9.36,9.37,8.5,8.5,9.45,-0.9499999999999992,-10.05,41521.64,67513.977,1.006
1121,603799.SH,20160125,9.37,9.61,9.31,9.45,9.29,0.16000000000000014,1.72,30187.41,52438.752,1.006
1122,603799.SH,20160122,9.71,9.73,8.93,9.29,9.43,-0.14000000000000054,-1.48,45132.89,77069.19900000001,1.006
1123,603799.SH,20160121,10.24,10.32,9.42,9.43,10.46,-1.0300000000000011,-9.85,57747.83,105236.427,1.006
