,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
692,600297.SH,20171116,8.81,9.06,8.81,9.02,8.94,0.08000000000000007,0.89,145706.53,134609.323,6.396
693,600297.SH,20171115,9.24,9.24,8.86,8.94,9.27,-0.3300000000000001,-3.56,290254.73,267335.929,6.396
694,600297.SH,20171114,8.94,9.31,8.94,9.27,9.01,0.2599999999999998,2.89,336839.64,315294.581,6.396
695,600297.SH,20171113,9.03,9.37,8.98,9.01,9.0,0.009999999999999787,0.11,391651.6,368425.591,6.396
696,600297.SH,20171110,9.07,9.1,8.94,9.0,9.13,-0.13000000000000078,-1.42,209430.5,193360.504,6.396
697,600297.SH,20171109,9.17,9.23,8.91,9.13,9.05,0.08000000000000007,0.88,237555.75,220757.509,6.396
698,600297.SH,20171108,9.12,9.19,8.86,9.05,9.03,0.02000000000000135,0.22,290678.82,269529.00800000003,6.396
699,600297.SH,20171107,8.88,9.22,8.83,9.03,8.83,0.1999999999999993,2.27,337119.47,312434.679,6.396
700,600297.SH,20171106,8.3,8.83,8.3,8.83,8.29,0.5400000000000009,6.51,318755.06,282203.321,6.396
701,600297.SH,20171103,8.58,8.69,8.23,8.29,8.51,-0.22000000000000064,-2.59,304686.1,265048.86100000003,6.396
702,600297.SH,20171102,8.64,8.66,8.43,8.51,8.65,-0.14000000000000054,-1.62,205986.78,180219.465,6.396
703,600297.SH,20171101,8.72,8.84,8.61,8.65,8.68,-0.029999999999999364,-0.35,241506.62,215166.05800000002,6.396
704,600297.SH,20171031,8.8,9.02,8.61,8.68,8.79,-0.10999999999999943,-1.25,266519.26,240018.17899999997,6.396
705,600297.SH,20171030,8.73,9.02,8.51,8.79,8.65,0.1399999999999988,1.62,383391.81,343970.065,6.396
706,600297.SH,20171027,8.85,8.89,8.59,8.65,8.78,-0.129999999999999,-1.48,274445.71,245566.038,6.396
707,600297.SH,20171026,8.91,8.93,8.7,8.78,8.95,-0.16999999999999993,-1.9,225589.56,203718.33,6.396
708,600297.SH,20171025,8.77,9.01,8.64,8.95,8.75,0.1999999999999993,2.29,285886.03,258043.13,6.396
709,600297.SH,20171024,8.39,8.78,8.32,8.75,8.4,0.34999999999999964,4.17,307153.21,271955.945,6.396
710,600297.SH,20171023,8.47,8.48,8.27,8.4,8.39,0.009999999999999787,0.12,170207.79,145977.951,6.396
711,600297.SH,20171020,8.12,8.44,8.04,8.39,8.14,0.25,3.07,243210.27,206952.15899999999,6.396
712,600297.SH,20171019,8.15,8.17,8.05,8.14,8.13,0.009999999999999787,0.12,104468.41,86803.37800000001,6.396
713,600297.SH,20171018,8.16,8.32,8.12,8.13,8.11,0.02000000000000135,0.25,160506.01,135199.656,6.396
714,600297.SH,20171017,7.98,8.13,7.98,8.11,7.88,0.22999999999999954,2.92,139658.43,115464.06599999999,6.396
715,600297.SH,20171016,8.13,8.13,7.84,7.88,8.08,-0.20000000000000007,-2.48,160798.44,131252.346,6.396
716,600297.SH,20171013,8.07,8.14,8.01,8.08,8.07,0.009999999999999787,0.12,75113.11,62155.513,6.396
717,600297.SH,20171012,8.03,8.13,7.96,8.07,8.03,0.040000000000000924,0.5,105577.54,86951.508,6.396
718,600297.SH,20171011,8.14,8.22,8.01,8.03,8.13,-0.10000000000000142,-1.23,154433.65,127991.537,6.396
719,600297.SH,20171010,8.21,8.22,8.09,8.13,8.22,-0.08999999999999986,-1.09,144396.56,120500.17599999999,6.396
720,600297.SH,20171009,8.31,8.44,8.22,8.22,8.23,-0.009999999999999787,-0.12,155658.48,132676.604,6.396
721,600297.SH,20170929,8.11,8.28,8.1,8.23,8.05,0.17999999999999972,2.24,94396.72,79424.091,6.396
722,600297.SH,20170928,8.18,8.25,8.0,8.05,8.17,-0.11999999999999922,-1.47,119957.94,99418.51199999999,6.396
723,600297.SH,20170927,8.12,8.27,8.06,8.17,8.1,0.07000000000000027,0.86,117473.33,98404.82400000001,6.396
724,600297.SH,20170926,8.05,8.15,7.99,8.1,8.02,0.08000000000000007,1.0,150149.54,124344.49699999999,6.396
725,600297.SH,20170925,8.25,8.31,7.95,8.02,8.26,-0.2400000000000002,-2.91,222342.96,184299.71399999998,6.396
726,600297.SH,20170922,8.2,8.34,8.12,8.26,8.23,0.029999999999999364,0.36,110002.46,92970.948,6.396
727,600297.SH,20170921,8.25,8.37,8.19,8.23,8.3,-0.07000000000000027,-0.84,120154.15,101491.45800000001,6.396
728,600297.SH,20170920,8.2,8.41,8.16,8.3,8.15,0.15000000000000036,1.84,149375.17,127128.504,6.396
729,600297.SH,20170919,8.4,8.46,8.07,8.15,8.39,-0.2400000000000002,-2.86,197701.54,167780.19199999998,6.396
730,600297.SH,20170918,8.05,8.63,8.03,8.39,8.07,0.3200000000000003,3.97,368603.19,315829.719,6.396
731,600297.SH,20170915,8.08,8.24,7.92,8.07,8.12,-0.04999999999999893,-0.62,259715.19,214675.43399999998,6.396
732,600297.SH,20170914,8.12,8.26,8.05,8.12,8.13,-0.010000000000001565,-0.12,161619.63,135182.266,6.396
733,600297.SH,20170913,8.22,8.22,7.95,8.13,8.17,-0.03999999999999915,-0.49,253686.94,210038.062,6.396
734,600297.SH,20170912,8.22,8.47,8.1,8.17,8.18,-0.009999999999999787,-0.12,318420.22,268175.006,6.396
735,600297.SH,20170911,8.01,8.23,8.0,8.18,7.98,0.1999999999999993,2.51,275417.88,229756.03699999998,6.396
736,600297.SH,20170908,7.91,8.17,7.91,7.98,7.81,0.17000000000000082,2.18,371838.31,306078.89,6.396
737,600297.SH,20170907,7.77,7.89,7.61,7.81,7.74,0.0699999999999994,0.9,311333.23,248315.18,6.396
738,600297.SH,20170906,7.63,7.78,7.53,7.74,7.64,0.10000000000000052,1.31,210240.43,165487.451,6.396
739,600297.SH,20170905,7.71,7.84,7.57,7.64,7.72,-0.08000000000000007,-1.04,170532.91,134028.399,6.396
740,600297.SH,20170904,7.62,7.84,7.6,7.72,7.59,0.1299999999999999,1.71,271833.53,216414.48,6.396
741,600297.SH,20170901,7.65,7.69,7.55,7.59,7.65,-0.0600000000000005,-0.78,179151.56,139911.242,6.396
742,600297.SH,20170831,7.59,7.7,7.58,7.65,7.62,0.03000000000000025,0.39,183720.6,144132.543,6.396
743,600297.SH,20170830,7.56,7.63,7.46,7.62,7.51,0.11000000000000032,1.46,213465.28,165947.426,6.396
744,600297.SH,20170829,7.45,7.69,7.43,7.51,7.48,0.029999999999999364,0.4,274910.33,213914.98899999997,6.396
745,600297.SH,20170828,7.26,7.55,7.26,7.48,7.21,0.2700000000000005,3.74,364896.36,278803.303,6.396
746,600297.SH,20170825,7.13,7.22,7.12,7.21,7.13,0.08000000000000007,1.12,73067.32,53774.681,6.396
747,600297.SH,20170824,7.2,7.24,7.12,7.13,7.22,-0.08999999999999986,-1.25,68672.17,50510.862,6.396
748,600297.SH,20170823,7.28,7.3,7.19,7.22,7.26,-0.040000000000000036,-0.55,53885.3,39911.037000000004,6.396
749,600297.SH,20170822,7.29,7.33,7.24,7.26,7.27,-0.009999999999999787,-0.14,110699.34,82529.525,6.396
750,600297.SH,20170821,7.23,7.35,7.2,7.27,7.26,0.009999999999999787,0.14,127159.48,94715.22,6.396
751,600297.SH,20170818,7.19,7.27,7.14,7.26,7.2,0.05999999999999961,0.83,129357.61,95535.26400000001,6.396
752,600297.SH,20170817,7.25,7.25,7.17,7.2,7.21,-0.009999999999999787,-0.14,139901.64,103277.109,6.396
753,600297.SH,20170816,7.25,7.25,7.16,7.21,7.25,-0.040000000000000036,-0.55,91135.86,67208.198,6.396
754,600297.SH,20170815,7.32,7.33,7.18,7.25,7.32,-0.07000000000000027,-0.96,118693.32,88180.099,6.396
755,600297.SH,20170814,7.2,7.35,7.16,7.32,7.2,0.1200000000000001,1.67,186555.73,139546.924,6.396
756,600297.SH,20170811,7.12,7.23,7.08,7.2,7.13,0.07000000000000027,0.98,193223.61,142220.82,6.396
757,600297.SH,20170810,7.16,7.18,7.07,7.13,7.19,-0.0600000000000005,-0.83,88294.44,64514.925,6.396
758,600297.SH,20170809,7.12,7.21,7.04,7.19,7.12,0.07000000000000027,0.98,102205.39,74983.15299999999,6.396
759,600297.SH,20170808,7.22,7.22,7.08,7.12,7.22,-0.09999999999999963,-1.39,128890.82,94544.112,6.396
760,600297.SH,20170807,7.1,7.25,7.09,7.22,7.16,0.05999999999999961,0.84,111782.2,82479.535,6.396
761,600297.SH,20170804,7.11,7.18,7.05,7.16,7.13,0.03000000000000025,0.42,169620.83,123868.87199999999,6.396
762,600297.SH,20170803,7.25,7.27,7.07,7.13,7.27,-0.13999999999999968,-1.93,221398.16,162553.419,6.396
763,600297.SH,20170802,7.43,7.45,7.22,7.27,7.42,-0.15000000000000036,-2.02,230037.0,171651.599,6.396
764,600297.SH,20170801,7.49,7.51,7.35,7.42,7.46,-0.040000000000000036,-0.54,184959.51,140465.397,6.396
765,600297.SH,20170731,7.3,7.5,7.3,7.46,7.33,0.1299999999999999,1.77,211277.7,161055.133,6.396
766,600297.SH,20170728,7.34,7.44,7.27,7.33,7.33,0.0,0.0,142230.98,107184.663,6.396
767,600297.SH,20170727,7.27,7.34,7.16,7.33,7.29,0.040000000000000036,0.55,265701.29,197012.871,6.396
768,600297.SH,20170726,7.51,7.58,7.23,7.29,7.49,-0.20000000000000007,-2.67,311959.51,235058.328,6.396
769,600297.SH,20170725,7.58,7.6,7.4,7.49,7.59,-0.09999999999999963,-1.32,174966.71,134498.625,6.396
770,600297.SH,20170724,7.45,7.69,7.44,7.59,7.5,0.08999999999999986,1.2,355265.74,275937.477,6.396
771,600297.SH,20170721,7.53,7.57,7.43,7.5,7.52,-0.01999999999999957,-0.27,225047.2,172341.763,6.396
772,600297.SH,20170720,7.64,7.71,7.51,7.52,7.64,-0.1200000000000001,-1.57,258466.35,201530.24300000002,6.396
773,600297.SH,20170719,7.59,7.7,7.55,7.64,7.6,0.040000000000000036,0.53,266616.66,208715.12,6.396
774,600297.SH,20170718,7.32,7.62,7.23,7.6,7.16,0.4399999999999995,6.15,293717.89,223462.68600000002,6.396
775,600297.SH,20170717,7.5,7.5,7.06,7.16,7.48,-0.3200000000000003,-4.28,344375.85,256251.641,6.396
776,600297.SH,20170714,7.48,7.58,7.43,7.48,7.5,-0.01999999999999957,-0.27,164080.18,126232.35699999999,6.396
777,600297.SH,20170713,7.47,7.56,7.38,7.5,7.42,0.08000000000000007,1.08,209046.1,160106.202,6.396
778,600297.SH,20170712,7.48,7.53,7.35,7.42,7.52,-0.09999999999999963,-1.33,191541.68,145657.166,6.396
779,600297.SH,20170711,7.64,7.64,7.48,7.52,7.67,-0.15000000000000036,-1.96,248585.24,192419.968,6.396
780,600297.SH,20170710,7.69,7.71,7.58,7.67,7.71,-0.040000000000000036,-0.52,226856.17,177720.43399999995,6.396
781,600297.SH,20170707,7.7,7.76,7.59,7.71,7.7,0.009999999999999787,0.13,301118.85,236537.557,6.396
782,600297.SH,20170706,7.41,7.73,7.37,7.7,7.4,0.2999999999999998,4.05,563148.55,438238.62799999997,6.396
783,600297.SH,20170705,7.27,7.41,7.24,7.4,7.31,0.09000000000000075,1.23,209837.51,157488.622,6.396
784,600297.SH,20170704,7.36,7.37,7.23,7.31,7.38,-0.07000000000000027,-0.95,185250.11,138247.334,6.396
785,600297.SH,20170703,7.37,7.42,7.26,7.38,7.35,0.03000000000000025,0.41,190804.04,143735.12900000002,6.396
786,600297.SH,20170630,7.2,7.37,7.14,7.35,7.21,0.13999999999999968,1.94,163214.96,121514.616,6.396
787,600297.SH,20170629,7.2,7.28,7.14,7.21,7.23,-0.020000000000000462,-0.28,146490.52,107895.83099999999,6.396
788,600297.SH,20170628,7.28,7.29,7.2,7.23,7.31,-0.07999999999999917,-1.09,116087.13,86118.795,6.396
789,600297.SH,20170627,7.32,7.38,7.21,7.31,7.33,-0.020000000000000462,-0.27,149415.2,111802.31300000001,6.396
790,600297.SH,20170626,7.22,7.35,7.19,7.33,7.22,0.11000000000000032,1.52,236401.43,176285.049,6.396
791,600297.SH,20170623,7.17,7.23,7.05,7.22,7.18,0.040000000000000036,0.56,157750.28,115397.962,6.396
792,600297.SH,20170622,7.08,7.31,7.08,7.18,7.07,0.10999999999999943,1.56,248413.99,183876.535,6.396
793,600297.SH,20170621,7.25,7.26,7.05,7.07,7.19,-0.1200000000000001,-1.67,140844.33,102861.284,6.396
794,600297.SH,20170620,7.07,7.19,7.04,7.19,7.05,0.14000000000000054,1.99,130587.47,95676.22,6.396
795,600297.SH,20170619,7.03,7.08,7.01,7.05,7.0,0.049999999999999815,0.71,165854.21,119913.696,6.396
796,600297.SH,20170616,7.07,7.09,6.96,7.0,7.06,-0.05999999999999961,-0.85,196550.25,141326.956,6.396
797,600297.SH,20170615,7.18,7.25,7.05,7.06,7.21,-0.15000000000000036,-2.08,224089.71,163790.575,6.396
798,600297.SH,20170614,7.32,7.35,7.18,7.21,7.3,-0.08999999999999986,-1.23,106279.78,79006.819,6.396
799,600297.SH,20170613,7.29,7.41,7.23,7.3,7.29,0.009999999999999787,0.14,134557.95,100572.37800000001,6.396
800,600297.SH,20170612,7.23,7.46,7.15,7.29,7.23,0.05999999999999961,0.83,184267.64,138371.749,6.396
801,600297.SH,20170609,7.31,7.36,7.21,7.23,7.34,-0.10999999999999943,-1.5,170945.11,127299.725,6.396
802,600297.SH,20170608,7.27,7.37,7.18,7.34,7.26,0.08000000000000007,1.1,104160.95,78052.161,6.396
803,600297.SH,20170607,7.21,7.31,7.1,7.26,7.21,0.049999999999999815,0.69,187391.06,183918.728,4.8210000000000015
804,600297.SH,20170606,7.23,7.28,7.08,7.21,7.24,-0.03000000000000025,-0.41,126473.06,123361.64199999999,4.8210000000000015
805,600297.SH,20170605,7.12,7.41,7.12,7.24,7.17,0.07000000000000027,0.98,159630.67,158097.886,4.8210000000000015
806,600297.SH,20170602,7.2,7.27,7.1,7.17,7.21,-0.040000000000000036,-0.55,148120.47,144537.988,4.8210000000000015
807,600297.SH,20170601,7.08,7.22,7.05,7.21,7.11,0.09999999999999963,1.41,243819.65,237290.492,4.8210000000000015
808,600297.SH,20170531,7.04,7.13,6.92,7.11,7.02,0.09000000000000075,1.28,160499.44,153714.376,4.8210000000000015
809,600297.SH,20170526,6.96,7.1,6.96,7.02,6.98,0.03999999999999915,0.57,120166.14,115272.77,4.8210000000000015
810,600297.SH,20170525,6.97,7.05,6.88,6.98,6.97,0.010000000000000677,0.14,160204.02,152143.584,4.8210000000000015
811,600297.SH,20170524,6.8,7.01,6.8,6.97,6.89,0.08000000000000007,1.16,237846.84,224787.92,4.8210000000000015
812,600297.SH,20170523,6.74,6.92,6.73,6.89,6.8,0.08999999999999986,1.32,270415.08,251957.573,4.8210000000000015
813,600297.SH,20170522,6.7,6.8,6.64,6.8,6.73,0.0699999999999994,1.04,110592.07,100824.72,4.8210000000000015
814,600297.SH,20170519,6.75,6.76,6.69,6.73,6.73,0.0,0.0,52384.39,47880.788,4.8210000000000015
815,600297.SH,20170518,6.7,6.83,6.67,6.73,6.78,-0.049999999999999815,-0.74,124311.97,114010.30699999999,4.8210000000000015
816,600297.SH,20170517,6.78,6.88,6.77,6.78,6.77,0.010000000000000677,0.15,115914.55,107538.125,4.8210000000000015
817,600297.SH,20170516,6.69,6.8,6.66,6.77,6.72,0.049999999999999815,0.74,81200.34,74450.087,4.8210000000000015
818,600297.SH,20170515,6.62,6.76,6.62,6.72,6.66,0.05999999999999961,0.9,94905.13,86462.381,4.8210000000000015
819,600297.SH,20170512,6.77,6.81,6.64,6.66,6.78,-0.1200000000000001,-1.77,100993.5,91977.86,4.8210000000000015
820,600297.SH,20170511,6.63,6.83,6.63,6.78,6.71,0.07000000000000027,1.04,142359.85,130303.16699999999,4.8210000000000015
821,600297.SH,20170510,6.8,6.83,6.62,6.71,6.8,-0.08999999999999986,-1.32,160838.27,146488.43099999998,4.8210000000000015
822,600297.SH,20170509,6.94,6.94,6.78,6.8,7.02,-0.21999999999999967,-3.13,147666.14,137157.394,4.8210000000000015
823,600297.SH,20170508,6.9,7.03,6.56,7.02,6.95,0.0699999999999994,1.01,334643.72,311105.745,4.8210000000000015
824,600297.SH,20170505,6.88,6.96,6.83,6.95,6.92,0.03000000000000025,0.43,99487.81,93526.506,4.8210000000000015
825,600297.SH,20170504,6.96,6.98,6.88,6.92,6.98,-0.0600000000000005,-0.86,139247.43,130941.588,4.8210000000000015
826,600297.SH,20170503,7.06,7.1,6.94,6.98,7.1,-0.11999999999999922,-1.69,163959.2,156287.802,4.8210000000000015
827,600297.SH,20170502,7.1,7.16,6.97,7.1,7.05,0.049999999999999815,0.71,171264.13,164905.698,4.8210000000000015
828,600297.SH,20170428,7.07,7.1,6.96,7.05,7.05,0.0,0.0,139345.41,132759.792,4.8210000000000015
829,600297.SH,20170427,6.98,7.12,6.96,7.05,7.04,0.009999999999999787,0.14,182446.03,174860.68600000002,4.8210000000000015
830,600297.SH,20170426,6.87,7.1,6.87,7.04,6.87,0.16999999999999993,2.47,213477.68,203917.025,4.8210000000000015
831,600297.SH,20170425,6.92,6.95,6.86,6.87,6.96,-0.08999999999999986,-1.29,79658.95,74844.826,4.8210000000000015
832,600297.SH,20170424,6.85,6.96,6.75,6.96,6.89,0.07000000000000027,1.02,149269.64,139086.7,4.8210000000000015
833,600297.SH,20170421,6.77,6.9,6.72,6.89,6.79,0.09999999999999963,1.47,117590.6,108561.66900000001,4.8210000000000015
834,600297.SH,20170420,6.74,6.83,6.69,6.79,6.8,-0.009999999999999787,-0.15,157956.83,144797.341,4.8210000000000015
835,600297.SH,20170419,6.88,6.88,6.68,6.8,6.9,-0.10000000000000052,-1.45,176128.66,162347.206,4.8210000000000015
836,600297.SH,20170418,6.9,6.94,6.85,6.9,6.88,0.020000000000000462,0.29,182687.77,171311.892,4.8210000000000015
837,600297.SH,20170417,6.88,6.97,6.84,6.88,6.86,0.01999999999999957,0.29,149260.35,139733.009,4.8210000000000015
838,600297.SH,20170414,6.86,6.89,6.73,6.86,6.89,-0.029999999999999364,-0.44,124389.56,115202.03,4.8210000000000015
839,600297.SH,20170413,6.9,6.91,6.83,6.89,6.87,0.01999999999999957,0.29,116906.14,109298.30900000001,4.8210000000000015
840,600297.SH,20170412,6.83,6.88,6.8,6.87,6.84,0.03000000000000025,0.44,159948.44,148692.96,4.8210000000000015
841,600297.SH,20170411,6.68,6.85,6.67,6.84,6.7,0.13999999999999968,2.09,241119.65,221594.932,4.8210000000000015
842,600297.SH,20170410,6.8,6.88,6.69,6.7,6.82,-0.1200000000000001,-1.76,200962.15,184725.326,4.8210000000000015
843,600297.SH,20170407,6.91,6.93,6.8,6.82,6.91,-0.08999999999999986,-1.3,119721.61,111362.535,4.8210000000000015
844,600297.SH,20170406,6.94,6.95,6.86,6.91,6.91,0.0,0.0,84516.76,79249.939,4.8210000000000015
845,600297.SH,20170405,6.78,6.95,6.76,6.91,6.77,0.14000000000000054,2.07,109130.74,102070.80300000001,4.8210000000000015
846,600297.SH,20170331,6.63,6.8,6.63,6.77,6.67,0.09999999999999963,1.5,151274.9,138022.59699999998,4.8210000000000015
847,600297.SH,20170330,6.88,6.88,6.62,6.67,6.88,-0.21,-3.05,258470.48,236138.915,4.8210000000000015
848,600297.SH,20170329,6.94,6.96,6.88,6.88,6.94,-0.0600000000000005,-0.86,114534.73,107700.01800000001,4.8210000000000015
849,600297.SH,20170328,6.99,7.0,6.88,6.94,6.97,-0.029999999999999364,-0.43,134862.88,127186.21699999999,4.8210000000000015
850,600297.SH,20170327,6.9,6.98,6.87,6.97,6.9,0.0699999999999994,1.01,156517.84,147739.58800000002,4.8210000000000015
851,600297.SH,20170324,6.88,6.96,6.77,6.9,6.87,0.03000000000000025,0.44,157775.08,147468.735,4.8210000000000015
852,600297.SH,20170323,6.96,6.99,6.8,6.87,7.0,-0.1299999999999999,-1.86,207481.72,194518.613,4.8210000000000015
853,600297.SH,20170322,6.89,7.02,6.85,7.0,6.97,0.03000000000000025,0.43,192370.39,181260.322,4.8210000000000015
854,600297.SH,20170321,6.94,7.03,6.85,6.97,6.93,0.040000000000000036,0.58,371986.7,353108.12299999996,4.8210000000000015
855,600297.SH,20170320,7.25,7.25,6.81,6.93,7.37,-0.4400000000000004,-5.97,765976.05,728677.796,4.8210000000000015
856,600297.SH,20170317,7.57,7.61,7.29,7.37,7.61,-0.2400000000000002,-3.15,401256.09,405216.50200000004,4.8210000000000015
857,600297.SH,20170316,7.61,7.66,7.58,7.61,7.63,-0.01999999999999957,-0.26,211309.22,219001.742,4.8210000000000015
858,600297.SH,20170315,7.58,7.65,7.49,7.63,7.58,0.049999999999999815,0.66,188869.6,195074.05,4.8210000000000015
859,600297.SH,20170314,7.32,7.67,7.32,7.58,7.34,0.2400000000000002,3.27,340733.43,349555.70700000005,4.8210000000000015
860,600297.SH,20170313,7.21,7.4,7.18,7.34,7.24,0.09999999999999963,1.38,198740.62,198366.445,4.8210000000000015
861,600297.SH,20170310,7.28,7.31,7.22,7.24,7.31,-0.0699999999999994,-0.96,101660.0,100225.929,4.8210000000000015
862,600297.SH,20170309,7.16,7.33,7.13,7.31,7.17,0.13999999999999968,1.95,210786.63,206744.173,4.8210000000000015
863,600297.SH,20170308,7.3,7.33,7.13,7.17,7.31,-0.13999999999999968,-1.92,238496.31,233384.0,4.8210000000000015
864,600297.SH,20170307,7.4,7.41,7.3,7.31,7.38,-0.07000000000000027,-0.95,123160.55,122692.859,4.8210000000000015
865,600297.SH,20170306,7.36,7.4,7.27,7.38,7.36,0.01999999999999957,0.27,207471.24,206381.884,4.8210000000000015
866,600297.SH,20170303,7.31,7.45,7.26,7.36,7.32,0.040000000000000036,0.55,214220.97,214427.462,4.8210000000000015
867,600297.SH,20170302,7.36,7.42,7.3,7.32,7.38,-0.05999999999999961,-0.81,179543.08,179222.55899999995,4.8210000000000015
868,600297.SH,20170301,7.38,7.45,7.3,7.38,7.38,0.0,0.0,300236.03,301732.784,4.8210000000000015
869,600297.SH,20170228,7.12,7.43,7.1,7.38,7.13,0.25,3.51,347238.89,344125.68,4.8210000000000015
870,600297.SH,20170227,7.3,7.38,7.12,7.13,7.29,-0.16000000000000014,-2.19,322229.11,315819.537,4.8210000000000015
871,600297.SH,20170224,7.27,7.46,7.25,7.29,7.3,-0.009999999999999787,-0.14,368801.04,368566.919,4.8210000000000015
872,600297.SH,20170223,7.18,7.42,7.14,7.3,7.18,0.1200000000000001,1.67,477522.53,473500.099,4.8210000000000015
873,600297.SH,20170222,7.14,7.24,7.11,7.18,7.1,0.08000000000000007,1.13,298803.09,291792.593,4.8210000000000015
874,600297.SH,20170221,7.13,7.33,7.09,7.1,7.13,-0.03000000000000025,-0.42,531785.1,521740.311,4.8210000000000015
875,600297.SH,20170220,6.8,7.24,6.8,7.13,6.8,0.3300000000000001,4.85,592032.72,565760.1579999999,4.8210000000000015
876,600297.SH,20170217,6.79,6.87,6.77,6.8,6.77,0.03000000000000025,0.44,198386.25,183699.2,4.8210000000000015
877,600297.SH,20170216,6.74,6.78,6.7,6.77,6.73,0.03999999999999915,0.59,148400.04,135840.726,4.8210000000000015
878,600297.SH,20170215,6.88,6.92,6.71,6.73,6.88,-0.14999999999999947,-2.18,186671.29,172694.15300000002,4.8210000000000015
879,600297.SH,20170214,6.85,6.88,6.77,6.88,6.88,0.0,0.0,197153.89,183077.18300000002,4.8210000000000015
880,600297.SH,20170213,6.85,7.0,6.81,6.88,6.88,0.0,0.0,350967.84,329684.137,4.8210000000000015
881,600297.SH,20170210,6.74,6.96,6.72,6.88,6.74,0.13999999999999968,2.08,372085.46,346581.661,4.8210000000000015
882,600297.SH,20170209,6.68,6.74,6.63,6.74,6.7,0.040000000000000036,0.6,456976.14,414161.07399999996,4.8210000000000015
883,600297.SH,20170208,6.73,6.73,6.63,6.7,6.74,-0.040000000000000036,-0.59,221670.5,201377.18600000002,4.8210000000000015
884,600297.SH,20170207,6.73,6.79,6.69,6.74,6.76,-0.01999999999999957,-0.3,156704.12,143659.176,4.8210000000000015
885,600297.SH,20170206,6.7,6.79,6.67,6.76,6.71,0.049999999999999815,0.75,189520.22,173644.962,4.8210000000000015
886,600297.SH,20170203,6.75,6.78,6.69,6.71,6.74,-0.03000000000000025,-0.45,91350.27,83486.052,4.8210000000000015
887,600297.SH,20170126,6.72,6.9,6.71,6.74,6.75,-0.009999999999999787,-0.15,209157.85,193335.24899999998,4.8210000000000015
888,600297.SH,20170125,6.66,6.78,6.65,6.75,6.67,0.08000000000000007,1.2,216626.85,197975.14899999998,4.8210000000000015
889,600297.SH,20170124,6.8,6.8,6.65,6.67,6.81,-0.13999999999999968,-2.06,251850.72,229622.621,4.8210000000000015
890,600297.SH,20170123,6.85,6.95,6.74,6.81,6.85,-0.040000000000000036,-0.58,237872.93,221097.587,4.8210000000000015
891,600297.SH,20170120,6.77,6.89,6.71,6.85,6.83,0.01999999999999957,0.29,277755.0,257144.49800000002,4.8210000000000015
892,600297.SH,20170119,6.63,7.02,6.63,6.83,6.69,0.13999999999999968,2.09,531941.21,496870.775,4.8210000000000015
893,600297.SH,20170118,6.49,6.7,6.49,6.69,6.52,0.17000000000000082,2.61,446835.14,403775.251,4.8210000000000015
894,600297.SH,20170117,6.47,6.54,6.42,6.52,6.52,0.0,0.0,189474.27,167314.73,4.8210000000000015
895,600297.SH,20170116,6.4,6.55,6.31,6.52,6.4,0.11999999999999922,1.87,377034.22,329900.902,4.8210000000000015
896,600297.SH,20170113,6.37,6.41,6.32,6.4,6.38,0.020000000000000462,0.31,161600.45,140054.896,4.8210000000000015
897,600297.SH,20170112,6.37,6.43,6.33,6.38,6.37,0.009999999999999787,0.16,100328.03,87027.21,4.8210000000000015
898,600297.SH,20170111,6.44,6.47,6.36,6.37,6.46,-0.08999999999999986,-1.39,118205.83,103030.448,4.8210000000000015
899,600297.SH,20170110,6.49,6.58,6.46,6.46,6.46,0.0,0.0,242472.98,214703.843,4.8210000000000015
900,600297.SH,20170109,6.43,6.47,6.37,6.46,6.4,0.05999999999999961,0.94,187800.71,164615.223,4.8210000000000015
901,600297.SH,20170106,6.44,6.46,6.33,6.4,6.41,-0.009999999999999787,-0.16,169230.8,146948.116,4.8210000000000015
902,600297.SH,20170105,6.36,6.49,6.36,6.41,6.33,0.08000000000000007,1.26,352652.94,308446.92699999997,4.8210000000000015
903,600297.SH,20170104,6.31,6.36,6.28,6.33,6.29,0.040000000000000036,0.64,172354.71,148304.874,4.8210000000000015
904,600297.SH,20170103,6.3,6.34,6.27,6.29,6.3,-0.009999999999999787,-0.16,129662.38,111021.34800000001,4.8210000000000015
905,600297.SH,20161230,6.18,6.35,6.18,6.3,6.19,0.10999999999999943,1.78,200073.43,170782.098,4.8210000000000015
906,600297.SH,20161229,6.17,6.21,6.13,6.19,6.19,0.0,0.0,126564.09,106318.696,4.8210000000000015
907,600297.SH,20161228,6.21,6.24,6.16,6.19,6.21,-0.01999999999999957,-0.32,138760.92,116803.68,4.8210000000000015
908,600297.SH,20161227,6.24,6.27,6.2,6.21,6.24,-0.03000000000000025,-0.48,117636.03,99726.52900000001,4.8210000000000015
909,600297.SH,20161226,6.29,6.31,6.19,6.24,6.31,-0.0699999999999994,-1.11,145316.78,123102.523,4.8210000000000015
910,600297.SH,20161223,6.38,6.44,6.27,6.31,6.33,-0.020000000000000462,-0.32,215269.27,185482.095,4.8210000000000015
911,600297.SH,20161222,6.28,6.42,6.27,6.33,6.3,0.03000000000000025,0.48,177709.74,153392.08800000002,4.8210000000000015
912,600297.SH,20161221,6.16,6.35,6.15,6.3,6.17,0.1299999999999999,2.11,200232.43,170867.83800000002,4.8210000000000015
913,600297.SH,20161220,6.14,6.17,6.08,6.17,6.16,0.009999999999999787,0.16,146126.8,121668.045,4.8210000000000015
