,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
641,000723.SZ,20170927,7.88,8.08,7.88,7.95,7.99,-0.040000000000000036,-0.5,121203.42,102088.762,6.357
642,000723.SZ,20170926,7.93,8.04,7.89,7.99,7.93,0.0600000000000005,0.76,86189.23,72214.576,6.357
643,000723.SZ,20170925,7.88,8.07,7.81,7.93,7.89,0.040000000000000036,0.51,130214.84,109443.01,6.357
644,000723.SZ,20170922,7.81,8.02,7.8,7.89,7.91,-0.020000000000000462,-0.25,132221.3,110176.428,6.357
645,000723.SZ,20170921,8.06,8.14,7.87,7.91,8.03,-0.11999999999999922,-1.49,211751.84,177527.917,6.357
646,000723.SZ,20170920,8.27,8.32,7.92,8.03,8.26,-0.23000000000000045,-2.78,308651.14,261746.219,6.357
647,000723.SZ,20170919,8.54,8.68,8.17,8.26,8.37,-0.10999999999999943,-1.31,199599.14,176511.764,6.357
648,000723.SZ,20170918,8.41,8.47,8.35,8.37,8.41,-0.040000000000000924,-0.48,128566.2,114053.395,6.357
649,000723.SZ,20170915,8.37,8.53,8.25,8.41,8.43,-0.01999999999999957,-0.24,249842.11,221462.716,6.357
650,000723.SZ,20170914,8.53,8.65,8.35,8.43,8.54,-0.10999999999999943,-1.29,198011.01,176731.2,6.357
651,000723.SZ,20170913,8.68,8.69,8.48,8.54,8.72,-0.1800000000000015,-2.06,324257.5,292565.13800000004,6.357
652,000723.SZ,20170912,8.87,9.24,8.71,8.72,8.82,-0.09999999999999963,-1.13,539266.86,509900.293,6.357
653,000723.SZ,20170911,8.71,8.85,8.63,8.82,8.74,0.08000000000000007,0.92,420399.78,388072.326,6.357
654,000723.SZ,20170908,8.63,8.75,8.57,8.74,8.55,0.1899999999999995,2.22,273480.29,250777.477,6.357
655,000723.SZ,20170907,8.75,8.75,8.54,8.55,8.72,-0.16999999999999993,-1.95,260286.14,236383.336,6.357
656,000723.SZ,20170906,8.54,8.8,8.52,8.72,8.7,0.02000000000000135,0.23,476511.48,435982.974,6.357
657,000723.SZ,20170905,8.96,9.02,8.64,8.7,8.68,0.01999999999999957,0.23,471785.67,436093.474,6.357
658,000723.SZ,20170904,8.92,9.08,8.63,8.68,8.98,-0.3000000000000007,-3.34,712310.69,660417.991,6.357
659,000723.SZ,20170901,8.68,9.37,8.54,8.98,8.68,0.3000000000000007,3.46,963213.64,906862.502,6.357
660,000723.SZ,20170831,8.1,8.87,8.02,8.68,8.18,0.5,6.11,787864.48,696065.6309999999,6.357
661,000723.SZ,20170830,7.98,8.34,7.77,8.18,7.98,0.1999999999999993,2.51,456745.62,387565.682,6.357
662,000723.SZ,20170829,8.11,8.16,7.87,7.98,8.1,-0.11999999999999922,-1.48,263584.7,222193.568,6.357
663,000723.SZ,20170828,7.97,8.13,7.87,8.1,8.08,0.01999999999999957,0.25,348369.68,293195.815,6.357
664,000723.SZ,20170825,7.63,8.12,7.61,8.08,7.56,0.5200000000000005,6.88,482965.17,403360.141,6.357
665,000723.SZ,20170824,7.57,7.74,7.49,7.56,7.49,0.0699999999999994,0.93,169298.92,135827.989,6.357
666,000723.SZ,20170823,7.5,7.62,7.36,7.49,7.52,-0.029999999999999364,-0.4,122123.3,96764.279,6.357
667,000723.SZ,20170822,7.72,7.76,7.49,7.52,7.72,-0.20000000000000007,-2.59,179097.42,143364.425,6.357
668,000723.SZ,20170821,7.31,7.73,7.25,7.72,7.29,0.4299999999999997,5.9,222235.9,173636.693,6.357
669,000723.SZ,20170818,7.2,7.39,7.19,7.29,7.19,0.09999999999999963,1.39,171867.09,131875.34699999998,6.357
670,000723.SZ,20170817,7.11,7.24,7.04,7.19,7.07,0.1200000000000001,1.7,186150.07,140316.565,6.357
671,000723.SZ,20170816,7.1,7.14,7.01,7.07,7.09,-0.01999999999999957,-0.28,74995.68,55770.02099999999,6.357
672,000723.SZ,20170815,7.1,7.2,7.05,7.09,7.11,-0.020000000000000462,-0.28,100605.8,75350.55900000001,6.357
673,000723.SZ,20170814,7.1,7.18,7.07,7.11,7.11,0.0,0.0,132776.92,99654.157,6.357
674,000723.SZ,20170811,7.22,7.3,7.06,7.11,7.27,-0.15999999999999925,-2.2,166370.76,125854.06,6.357
675,000723.SZ,20170810,7.32,7.32,7.15,7.27,7.35,-0.08000000000000007,-1.09,193433.64,147420.958,6.357
676,000723.SZ,20170809,7.16,7.37,7.1,7.35,7.16,0.1899999999999995,2.65,255344.96,195392.843,6.357
677,000723.SZ,20170808,7.27,7.43,7.15,7.16,7.26,-0.09999999999999963,-1.38,186837.68,143284.06900000002,6.357
678,000723.SZ,20170807,7.2,7.28,7.09,7.26,7.21,0.049999999999999815,0.69,130837.66,98977.824,6.357
679,000723.SZ,20170804,7.17,7.45,7.12,7.21,7.15,0.05999999999999961,0.84,225210.72,173151.24899999998,6.357
680,000723.SZ,20170803,7.26,7.29,7.1,7.15,7.26,-0.10999999999999943,-1.52,178995.24,135284.97,6.357
681,000723.SZ,20170802,7.04,7.44,7.0,7.26,7.0,0.2599999999999998,3.71,270964.29,206057.722,6.357
682,000723.SZ,20170801,7.13,7.14,6.99,7.0,7.13,-0.1299999999999999,-1.82,125647.17,93248.284,6.357
683,000723.SZ,20170731,7.13,7.2,7.04,7.13,7.05,0.08000000000000007,1.13,228527.33,171174.544,6.357
684,000723.SZ,20170728,7.04,7.14,7.02,7.05,7.04,0.009999999999999787,0.14,97649.51,72759.055,6.357
685,000723.SZ,20170727,7.06,7.2,7.0,7.04,7.06,-0.01999999999999957,-0.28,91308.91,67770.594,6.357
686,000723.SZ,20170726,7.04,7.14,7.01,7.06,7.07,-0.010000000000000677,-0.14,107682.04,80035.727,6.357
687,000723.SZ,20170725,7.23,7.23,7.05,7.07,7.22,-0.14999999999999947,-2.08,97835.4,73361.01299999999,6.357
688,000723.SZ,20170724,7.24,7.32,7.13,7.22,7.22,0.0,0.0,114215.82,86737.972,6.357
689,000723.SZ,20170721,7.2,7.31,7.07,7.22,7.23,-0.010000000000000677,-0.14,142321.6,107832.412,6.357
690,000723.SZ,20170720,7.46,7.46,7.02,7.23,7.53,-0.2999999999999998,-3.98,285296.2,216591.379,6.357
691,000723.SZ,20170719,7.35,7.61,7.34,7.53,7.35,0.1800000000000006,2.45,402774.9,317830.873,6.357
692,000723.SZ,20170718,7.35,7.55,7.26,7.35,7.36,-0.010000000000000677,-0.14,77858.25,60120.398,6.357
693,000723.SZ,20170717,7.51,7.56,6.92,7.36,7.5,-0.13999999999999968,-1.87,156189.01,122028.858,6.357
694,000723.SZ,20170714,7.6,7.63,7.45,7.5,7.6,-0.09999999999999963,-1.32,91873.49,72789.866,6.357
695,000723.SZ,20170713,7.58,7.71,7.56,7.6,7.58,0.01999999999999957,0.26,266434.52,214730.336,6.357
696,000723.SZ,20170712,7.56,7.62,7.54,7.58,7.56,0.020000000000000462,0.26,68202.33,54392.53400000001,6.357
697,000723.SZ,20170711,7.59,7.62,7.54,7.56,7.59,-0.03000000000000025,-0.4,84080.8,67054.75099999999,6.357
698,000723.SZ,20170710,7.59,7.63,7.54,7.59,7.59,0.0,0.0,100832.0,80680.83,6.357
699,000723.SZ,20170707,7.67,7.67,7.54,7.59,7.66,-0.07000000000000027,-0.91,94902.96,75842.055,6.357
700,000723.SZ,20170706,7.66,7.82,7.58,7.66,7.6,0.0600000000000005,0.79,180973.39,146444.924,6.357
701,000723.SZ,20170705,7.59,7.68,7.58,7.6,7.59,0.009999999999999787,0.13,65530.66,52580.407,6.357
702,000723.SZ,20170704,7.64,7.65,7.58,7.59,7.64,-0.049999999999999815,-0.65,45737.03,36669.924,6.357
703,000723.SZ,20170703,7.67,7.69,7.6,7.64,7.62,0.01999999999999957,0.26,47132.65,37934.876,6.357
704,000723.SZ,20170630,7.62,7.77,7.61,7.62,7.63,-0.009999999999999787,-0.13,44418.07,35775.57,6.357
705,000723.SZ,20170629,7.62,7.76,7.57,7.63,7.56,0.07000000000000027,0.93,76760.24,62086.549000000006,6.357
706,000723.SZ,20170628,7.7,7.71,7.56,7.56,7.7,-0.14000000000000054,-1.82,62205.74,50005.253,6.357
707,000723.SZ,20170627,7.49,7.8,7.47,7.7,7.5,0.20000000000000007,2.67,95025.37,76121.825,6.357
708,000723.SZ,20170626,7.54,7.54,7.46,7.5,7.49,0.009999999999999787,0.13,60642.21,47881.785,6.357
709,000723.SZ,20170623,7.47,7.56,7.45,7.49,7.48,0.009999999999999787,0.13,67209.48,52989.837,6.357
710,000723.SZ,20170622,7.48,7.53,7.44,7.48,7.48,0.0,0.0,71890.71,56745.28599999999,6.357
711,000723.SZ,20170621,7.58,7.58,7.4,7.48,7.47,0.010000000000000677,0.13,84969.35,66852.293,6.357
712,000723.SZ,20170620,7.64,7.64,7.4,7.47,7.48,-0.010000000000000677,-0.13,80723.06,63669.592,6.357
713,000723.SZ,20170619,8.21,8.21,7.4,7.48,7.46,0.020000000000000462,0.27,113121.24,90173.603,6.357
714,000723.SZ,20170616,7.48,7.53,7.1,7.46,7.48,-0.020000000000000462,-0.27,177842.28,139822.326,6.357
715,000723.SZ,20170615,7.5,7.54,7.43,7.48,7.5,-0.01999999999999957,-0.27,105273.32,150804.745,3.505
716,000723.SZ,20170614,7.55,7.67,7.39,7.5,7.56,-0.05999999999999961,-0.79,104947.96,150830.15300000002,3.505
717,000723.SZ,20170613,7.2,7.58,7.15,7.56,7.22,0.33999999999999986,4.71,129401.26,184379.452,3.505
718,000723.SZ,20170612,7.16,7.25,6.99,7.22,6.95,0.2699999999999996,3.88,151969.11,205863.335,3.505
719,000723.SZ,20170609,6.69,7.0,6.66,6.95,6.68,0.2700000000000005,4.04,117761.65,152795.318,3.505
720,000723.SZ,20170608,6.71,6.71,6.66,6.68,6.68,0.0,0.0,119101.03,152287.675,3.505
721,000723.SZ,20170607,6.61,6.68,6.58,6.68,6.59,0.08999999999999986,1.37,129473.78,164245.918,3.505
722,000723.SZ,20170606,6.59,6.63,6.55,6.59,6.58,0.009999999999999787,0.15,100631.38,126555.783,3.505
723,000723.SZ,20170605,6.58,6.64,6.54,6.58,6.58,0.0,0.0,56871.17,71389.98599999999,3.505
724,000723.SZ,20170602,6.56,6.6,6.53,6.58,6.56,0.020000000000000462,0.3,66146.35,82895.795,3.505
725,000723.SZ,20170601,6.59,6.61,6.52,6.56,6.58,-0.020000000000000462,-0.3,42324.63,53086.086,3.505
726,000723.SZ,20170531,6.63,6.69,6.51,6.58,6.55,0.03000000000000025,0.46,62206.12,78100.896,3.505
727,000723.SZ,20170526,6.59,6.68,6.5,6.55,6.54,0.009999999999999787,0.15,75957.24,95330.813,3.505
728,000723.SZ,20170525,6.54,6.61,6.47,6.54,6.49,0.049999999999999815,0.77,97334.0,121393.256,3.505
729,000723.SZ,20170524,6.42,6.56,6.39,6.49,6.48,0.009999999999999787,0.15,107504.71,132184.114,3.505
730,000723.SZ,20170523,6.38,6.53,6.37,6.48,6.44,0.040000000000000036,0.62,116610.84,143625.115,3.505
731,000723.SZ,20170522,6.43,6.51,6.4,6.44,6.43,0.010000000000000677,0.16,61885.89,76157.698,3.505
732,000723.SZ,20170519,6.4,6.53,6.26,6.43,6.43,0.0,0.0,171935.45,208364.318,3.505
733,000723.SZ,20170518,6.15,6.53,5.8,6.43,6.4,0.029999999999999364,0.47,370046.68,444181.532,3.505
734,000723.SZ,20170217,6.59,6.59,6.25,6.4,6.71,-0.3099999999999996,-4.62,177186.92,216883.668,3.505
735,000723.SZ,20170216,6.9,6.9,6.55,6.71,6.95,-0.2400000000000002,-3.45,92644.0,118773.944,3.505
736,000723.SZ,20170215,7.14,7.29,6.95,6.95,7.17,-0.21999999999999967,-3.07,60387.79,81451.687,3.505
737,000723.SZ,20170214,7.07,7.32,7.06,7.17,7.11,0.05999999999999961,0.84,74630.04,103218.01,3.505
738,000723.SZ,20170213,7.03,7.27,6.91,7.11,6.95,0.16000000000000014,2.3,81915.1,111473.422,3.505
739,000723.SZ,20170210,6.94,7.01,6.9,6.95,6.93,0.020000000000000462,0.29,35630.0,47399.70200000001,3.505
740,000723.SZ,20170209,7.0,7.04,6.9,6.93,6.95,-0.020000000000000462,-0.29,36257.48,48232.133,3.505
741,000723.SZ,20170208,6.87,7.05,6.85,6.95,6.95,0.0,0.0,56985.41,75938.527,3.505
742,000723.SZ,20170207,6.89,6.96,6.76,6.95,6.89,0.0600000000000005,0.87,69885.92,91977.284,3.505
743,000723.SZ,20170206,6.45,6.94,6.43,6.89,6.45,0.4399999999999995,6.82,104323.2,133901.09900000002,3.505
744,000723.SZ,20170203,6.45,6.45,6.29,6.45,6.45,0.0,0.0,30607.11,37422.029,3.505
745,000723.SZ,20170126,6.44,6.48,6.4,6.45,6.44,0.009999999999999787,0.16,39940.45,49214.371,3.505
746,000723.SZ,20170125,6.43,6.46,6.37,6.44,6.44,0.0,0.0,53075.44,65131.041,3.505
747,000723.SZ,20170124,6.43,6.54,6.22,6.44,6.43,0.010000000000000677,0.16,109709.07,134552.11,3.505
748,000723.SZ,20170123,6.28,6.47,6.22,6.43,6.44,-0.010000000000000677,-0.16,121274.2,147970.538,3.505
749,000723.SZ,20170120,6.14,6.51,5.81,6.44,6.43,0.010000000000000677,0.16,207096.12,241812.712,3.505
750,000723.SZ,20170119,6.95,6.95,6.43,6.43,7.14,-0.71,-9.94,203827.17,251474.811,3.505
751,000723.SZ,20170118,7.35,7.42,7.14,7.14,7.48,-0.34000000000000075,-4.55,100141.01,138393.999,3.505
752,000723.SZ,20170117,7.45,7.66,7.06,7.48,7.64,-0.15999999999999925,-2.09,136180.73,191666.3,3.505
753,000723.SZ,20170116,7.57,8.0,6.95,7.64,7.71,-0.07000000000000027,-0.91,168795.79,240673.457,3.505
754,000723.SZ,20170113,7.79,8.02,7.61,7.71,8.15,-0.4400000000000004,-5.4,171862.82,252929.556,3.505
755,000723.SZ,20170112,7.46,8.15,7.4,8.15,7.4,0.75,10.14,99178.04,144225.361,3.505
756,000723.SZ,20170111,7.45,7.45,7.34,7.4,7.48,-0.08000000000000007,-1.07,49548.07,69932.356,3.505
757,000723.SZ,20170110,7.57,7.82,7.38,7.48,7.57,-0.08999999999999986,-1.19,57581.77,82368.942,3.505
758,000723.SZ,20170109,7.79,7.81,7.55,7.57,7.81,-0.2399999999999993,-3.07,41268.36,59964.77099999999,3.505
759,000723.SZ,20170106,7.83,7.87,7.77,7.81,7.91,-0.10000000000000052,-1.26,30124.09,44945.893,3.505
760,000723.SZ,20170105,7.87,7.92,7.79,7.91,7.9,0.009999999999999787,0.13,37788.14,56656.392,3.505
761,000723.SZ,20170104,7.87,7.94,7.75,7.9,7.9,0.0,0.0,46817.47,70163.44099999999,3.505
762,000723.SZ,20170103,7.95,8.0,7.82,7.9,7.91,-0.009999999999999787,-0.13,27154.5,40822.284,3.505
763,000723.SZ,20161230,7.88,7.93,7.78,7.91,7.85,0.0600000000000005,0.76,48795.93,73340.655,3.505
764,000723.SZ,20161229,7.89,7.92,7.79,7.85,7.83,0.01999999999999957,0.26,37451.24,56198.758,3.505
765,000723.SZ,20161228,7.84,7.89,7.66,7.83,7.93,-0.09999999999999963,-1.26,43734.72,64691.28,3.505
766,000723.SZ,20161227,7.84,7.95,7.57,7.93,7.92,0.009999999999999787,0.13,48096.47,71214.353,3.505
767,000723.SZ,20161226,8.16,8.17,7.79,7.92,8.19,-0.2699999999999996,-3.3,46619.34,70671.195,3.505
768,000723.SZ,20161223,8.26,8.34,8.1,8.19,8.24,-0.05000000000000071,-0.61,26153.4,40908.611,3.505
769,000723.SZ,20161222,8.26,8.29,8.16,8.24,8.28,-0.03999999999999915,-0.48,41261.18,64903.754,3.505
770,000723.SZ,20161221,8.27,8.3,8.15,8.28,8.26,0.01999999999999957,0.24,61695.73,96749.529,3.505
771,000723.SZ,20161220,8.37,8.52,8.15,8.26,8.37,-0.10999999999999943,-1.31,34255.94,54069.776,3.505
772,000723.SZ,20161219,8.52,8.57,8.32,8.37,8.58,-0.21000000000000085,-2.45,29673.43,47636.548,3.505
773,000723.SZ,20161216,8.6,8.67,8.4,8.58,8.6,-0.01999999999999957,-0.23,33900.31,55151.852,3.505
774,000723.SZ,20161215,8.63,8.67,8.55,8.6,8.64,-0.040000000000000924,-0.46,34229.26,56437.17,3.505
775,000723.SZ,20161214,8.58,8.65,8.45,8.64,8.6,0.040000000000000924,0.47,17959.0,29330.773,3.505
776,000723.SZ,20161213,8.52,8.61,8.26,8.6,8.52,0.08000000000000007,0.94,27337.78,44123.06,3.505
777,000723.SZ,20161212,8.86,8.86,8.52,8.52,8.81,-0.2900000000000009,-3.29,41166.08,68214.12,3.505
778,000723.SZ,20161209,8.47,8.87,8.38,8.81,8.47,0.33999999999999986,4.01,49896.6,81660.733,3.505
779,000723.SZ,20161208,8.54,8.66,8.42,8.47,8.54,-0.06999999999999851,-0.82,32606.0,52964.28599999999,3.505
780,000723.SZ,20161207,8.57,8.57,8.38,8.54,8.55,-0.010000000000001565,-0.12,33060.0,53818.671,3.505
781,000723.SZ,20161206,8.67,8.7,8.45,8.55,8.59,-0.03999999999999915,-0.47,26884.0,43907.978,3.505
782,000723.SZ,20161205,8.7,8.72,8.39,8.59,8.67,-0.08000000000000007,-0.92,47905.25,78417.931,3.505
783,000723.SZ,20161202,8.73,8.74,8.25,8.67,8.67,0.0,0.0,55456.27,89999.99900000003,3.505
784,000723.SZ,20161201,8.63,8.81,8.59,8.67,8.62,0.05000000000000071,0.58,28515.36,47291.949,3.505
785,000723.SZ,20161130,8.6,8.89,8.49,8.62,8.6,0.01999999999999957,0.23,33301.97,55093.255,3.505
786,000723.SZ,20161129,9.1,9.1,8.53,8.6,9.25,-0.6500000000000004,-7.03,64803.87,108303.181,3.505
787,000723.SZ,20161128,9.7,9.75,8.78,9.25,9.75,-0.5,-5.13,66946.6,118325.262,3.505
788,000723.SZ,20161125,9.82,9.84,9.7,9.75,9.83,-0.08000000000000007,-0.81,17318.69,32264.866,3.505
789,000723.SZ,20161124,9.83,9.88,9.78,9.83,9.83,0.0,0.0,24789.34,46537.453,3.505
790,000723.SZ,20161123,9.89,9.89,9.74,9.83,9.84,-0.009999999999999787,-0.1,25861.14,48416.657,3.505
791,000723.SZ,20161122,9.88,9.9,9.76,9.84,9.8,0.03999999999999915,0.41,25208.11,47374.055,3.505
792,000723.SZ,20161121,9.78,9.81,9.7,9.8,9.78,0.02000000000000135,0.2,27528.65,51411.266,3.505
793,000723.SZ,20161118,9.82,9.85,9.68,9.78,9.8,-0.02000000000000135,-0.2,32142.36,59981.364,3.505
794,000723.SZ,20161117,9.78,9.84,9.68,9.8,9.75,0.05000000000000071,0.51,34444.72,64419.504,3.505
795,000723.SZ,20161116,9.91,9.99,9.61,9.75,9.88,-0.13000000000000078,-1.32,45622.04,85203.07,3.505
796,000723.SZ,20161115,10.06,10.06,9.67,9.88,10.06,-0.17999999999999972,-1.79,75896.07,142183.212,3.505
797,000723.SZ,20161114,10.09,10.3,9.94,10.06,10.22,-0.16000000000000014,-1.57,39351.17,76291.314,3.505
798,000723.SZ,20161111,10.02,10.35,9.94,10.22,10.15,0.07000000000000027,0.69,60794.88,117578.0,3.505
799,000723.SZ,20161110,10.14,10.2,9.83,10.15,9.96,0.1899999999999995,1.91,63930.12,122197.326,3.505
800,000723.SZ,20161109,10.04,10.12,9.73,9.96,10.06,-0.09999999999999963,-0.99,52336.72,99434.436,3.505
801,000723.SZ,20161108,10.12,10.17,9.99,10.06,10.11,-0.049999999999998934,-0.49,64386.95,124059.851,3.505
802,000723.SZ,20161107,9.87,10.23,9.75,10.11,9.86,0.25,2.54,62033.1,119234.927,3.505
803,000723.SZ,20161104,9.67,10.07,9.67,9.86,9.73,0.129999999999999,1.34,53826.9,101973.016,3.505
804,000723.SZ,20161103,9.71,9.86,9.52,9.73,9.71,0.01999999999999957,0.21,53857.5,100231.891,3.505
805,000723.SZ,20161102,9.28,9.88,9.24,9.71,9.35,0.3600000000000012,3.85,64802.95,118901.459,3.505
806,000723.SZ,20161101,9.24,9.41,9.15,9.35,9.33,0.01999999999999957,0.21,47658.89,84415.222,3.505
807,000723.SZ,20161031,9.11,9.33,9.11,9.33,9.17,0.16000000000000014,1.74,41316.34,72925.31,3.505
808,000723.SZ,20161028,9.3,9.31,9.07,9.17,9.34,-0.16999999999999993,-1.82,63859.7,112133.0067,3.505
809,000723.SZ,20161027,8.75,9.44,8.75,9.34,8.71,0.629999999999999,7.23,149750.63,264232.1547,3.505
810,000723.SZ,20161026,8.76,8.86,8.58,8.71,8.72,-0.009999999999999787,-0.11,40573.85,67491.9648,3.505
811,000723.SZ,20161025,8.74,8.89,8.61,8.72,8.65,0.07000000000000027,0.81,54467.71,91225.5639,3.505
812,000723.SZ,20161024,8.55,9.02,8.37,8.65,8.6,0.05000000000000071,0.58,64338.44,107901.4298,3.505
813,000723.SZ,20161021,8.67,8.83,8.5,8.6,8.67,-0.07000000000000027,-0.81,35076.63,58235.2668,3.505
814,000723.SZ,20161020,8.84,8.94,8.61,8.67,8.75,-0.08000000000000007,-0.91,30479.0,50659.5318,3.505
815,000723.SZ,20161019,8.95,9.14,8.7,8.75,8.92,-0.16999999999999993,-1.91,46470.48,78933.7378,3.505
816,000723.SZ,20161018,8.76,8.96,8.6,8.92,8.75,0.16999999999999993,1.94,78104.65,130062.1434,3.505
817,000723.SZ,20161017,8.25,8.89,8.25,8.75,8.13,0.6199999999999992,7.63,74316.5,122139.2166,3.505
818,000723.SZ,20161014,8.0,8.25,8.0,8.13,8.07,0.0600000000000005,0.74,36796.39,57341.349,3.505
819,000723.SZ,20161013,7.82,8.1,7.82,8.07,7.82,0.25,3.2,49713.2,76194.1548,3.505
820,000723.SZ,20161012,7.86,7.94,7.77,7.82,7.89,-0.0699999999999994,-0.89,33656.17,50448.0407,3.505
821,000723.SZ,20161011,7.86,8.0,7.78,7.89,7.83,0.05999999999999961,0.77,63752.56,95956.8661,3.505
822,000723.SZ,20161010,7.76,8.1,7.76,7.83,7.79,0.040000000000000036,0.51,55175.29,83187.485,3.505
823,000723.SZ,20160930,7.53,7.93,7.53,7.79,7.59,0.20000000000000007,2.64,43305.81,64584.1849,3.505
824,000723.SZ,20160929,7.42,7.63,7.37,7.59,7.37,0.21999999999999967,2.99,43303.14,62523.0438,3.505
825,000723.SZ,20160928,7.3,7.43,7.25,7.37,7.32,0.049999999999999815,0.68,33247.18,46814.9596,3.505
826,000723.SZ,20160927,7.32,7.33,7.24,7.32,7.31,0.010000000000000677,0.14,33523.0,46768.019,3.505
827,000723.SZ,20160926,7.32,7.34,7.24,7.31,7.34,-0.03000000000000025,-0.41,25332.0,35405.2522,3.505
828,000723.SZ,20160923,7.35,7.38,7.28,7.34,7.34,0.0,0.0,19131.53,26751.8382,3.505
829,000723.SZ,20160922,7.36,7.39,7.33,7.34,7.35,-0.009999999999999787,-0.14,14523.2,20424.0577,3.505
830,000723.SZ,20160921,7.33,7.37,7.32,7.35,7.34,0.009999999999999787,0.14,12498.74,17547.4231,3.505
831,000723.SZ,20160920,7.35,7.4,7.32,7.34,7.35,-0.009999999999999787,-0.14,16886.08,23755.2224,3.505
832,000723.SZ,20160919,7.24,7.42,7.24,7.35,7.27,0.08000000000000007,1.1,21760.35,30595.1883,3.505
833,000723.SZ,20160914,7.29,7.35,7.17,7.27,7.28,-0.010000000000000677,-0.14,13342.93,18581.0758,3.505
834,000723.SZ,20160913,7.34,7.34,7.21,7.28,7.23,0.049999999999999815,0.69,18217.6,25309.2753,3.505
835,000723.SZ,20160912,7.3,7.35,7.14,7.23,7.32,-0.08999999999999986,-1.23,30291.99,41971.7158,3.505
836,000723.SZ,20160909,7.32,7.46,7.29,7.32,7.31,0.010000000000000677,0.14,28930.42,40810.13200000001,3.505
837,000723.SZ,20160908,7.39,7.44,7.19,7.31,7.39,-0.08000000000000007,-1.08,38261.02,53313.7465,3.505
838,000723.SZ,20160907,7.44,7.52,7.39,7.39,7.5,-0.11000000000000032,-1.47,36254.12,51636.9265,3.505
839,000723.SZ,20160906,7.71,7.9,7.38,7.5,7.83,-0.3300000000000001,-4.21,81383.81,117083.3671,3.505
840,000723.SZ,20160905,7.72,8.1,7.72,7.83,7.72,0.11000000000000032,1.42,41352.75,62031.6453,3.505
841,000723.SZ,20160902,7.73,7.82,7.66,7.72,7.75,-0.03000000000000025,-0.39,22865.4,33782.703,3.505
842,000723.SZ,20160901,7.77,7.84,7.74,7.75,7.79,-0.040000000000000036,-0.51,24102.32,35890.0885,3.505
843,000723.SZ,20160831,7.79,7.87,7.64,7.79,7.79,0.0,0.0,36406.38,53922.1939,3.505
844,000723.SZ,20160830,7.81,8.18,7.74,7.79,7.81,-0.01999999999999957,-0.26,57312.24,86550.4157,3.505
845,000723.SZ,20160829,7.73,7.83,7.6,7.81,7.71,0.09999999999999963,1.3,37276.93,55051.3727,3.505
846,000723.SZ,20160826,7.34,7.94,7.34,7.71,7.32,0.3899999999999997,5.33,57415.67,84382.7974,3.505
847,000723.SZ,20160825,7.36,7.48,7.3,7.32,7.32,0.0,0.0,30852.88,43527.6978,3.505
848,000723.SZ,20160824,7.25,7.38,7.25,7.32,7.27,0.05000000000000071,0.69,16091.28,22561.7578,3.505
849,000723.SZ,20160823,7.3,7.43,7.22,7.27,7.33,-0.0600000000000005,-0.82,23310.5,32660.2035,3.505
850,000723.SZ,20160822,7.43,7.43,7.3,7.33,7.38,-0.049999999999999815,-0.68,13071.64,18362.8442,3.505
851,000723.SZ,20160819,7.36,7.41,7.28,7.38,7.36,0.01999999999999957,0.27,15537.94,21801.5266,3.505
852,000723.SZ,20160818,7.44,7.44,7.33,7.36,7.38,-0.01999999999999957,-0.27,22219.81,31347.4795,3.505
853,000723.SZ,20160817,7.41,7.45,7.31,7.38,7.41,-0.03000000000000025,-0.4,23165.27,32639.9763,3.505
854,000723.SZ,20160816,7.41,7.47,7.29,7.41,7.34,0.07000000000000027,0.95,33878.43,47881.7583,3.505
855,000723.SZ,20160815,7.35,7.37,7.23,7.34,7.28,0.05999999999999961,0.82,25911.32,36239.0272,3.505
856,000723.SZ,20160812,7.2,7.32,7.2,7.28,7.25,0.03000000000000025,0.41,10185.63,14143.1631,3.505
857,000723.SZ,20160811,7.37,7.38,7.14,7.25,7.37,-0.1200000000000001,-1.63,39110.3,54086.2122,3.505
858,000723.SZ,20160810,7.32,7.51,7.27,7.37,7.3,0.07000000000000027,0.96,34795.02,49489.4028,3.505
859,000723.SZ,20160809,7.27,7.36,7.24,7.3,7.39,-0.08999999999999986,-1.22,37010.65,51632.74400000001,3.505
860,000723.SZ,20160808,7.32,7.43,7.1,7.39,7.17,0.21999999999999967,3.07,51476.27,71842.3117,3.505
861,000723.SZ,20160805,7.26,7.36,7.14,7.17,7.22,-0.049999999999999815,-0.69,21781.32,30232.3821,3.505
862,000723.SZ,20160804,7.2,7.24,7.06,7.22,7.22,0.0,0.0,15935.04,21798.9077,3.505
863,000723.SZ,20160803,7.15,7.23,7.12,7.22,7.18,0.040000000000000036,0.56,13253.0,18220.318,3.505
864,000723.SZ,20160802,7.14,7.25,7.12,7.18,7.14,0.040000000000000036,0.56,10077.94,13800.2901,3.505
865,000723.SZ,20160801,7.23,7.23,7.01,7.14,7.24,-0.10000000000000052,-1.38,19695.56,26874.891,3.505
866,000723.SZ,20160729,7.21,7.31,7.18,7.24,7.23,0.009999999999999787,0.14,13726.51,18992.2647,3.505
867,000723.SZ,20160728,7.18,7.35,7.14,7.23,7.28,-0.049999999999999815,-0.69,35158.14,48578.2293,3.505
868,000723.SZ,20160727,7.48,7.63,7.16,7.28,7.44,-0.16000000000000014,-2.15,55696.28,78478.5158,3.505
869,000723.SZ,20160726,7.37,7.48,7.37,7.44,7.33,0.11000000000000032,1.5,25385.57,36113.4634,3.505
