,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
696,600016.SH,20171120,6.21,6.32,6.18,6.29,6.26,0.03000000000000025,0.48,1662980.28,1420479.675,20.066
697,600016.SH,20171117,6.04,6.27,6.04,6.26,6.07,0.1899999999999995,3.13,2384430.38,2011206.863,20.066
698,600016.SH,20171116,6.1,6.11,6.06,6.07,6.13,-0.05999999999999961,-0.98,646148.4,535988.338,20.066
699,600016.SH,20171115,6.16,6.18,6.1,6.13,6.18,-0.049999999999999815,-0.81,1132140.6,948200.639,20.066
700,600016.SH,20171114,6.19,6.19,6.1,6.18,6.19,-0.010000000000000677,-0.16,1370920.69,1150138.376,20.066
701,600016.SH,20171113,6.21,6.27,6.16,6.19,6.16,0.03000000000000025,0.49,2026021.05,1720606.2130000002,20.066
702,600016.SH,20171110,6.13,6.16,6.12,6.16,6.13,0.03000000000000025,0.49,1036417.79,868334.4029999998,20.066
703,600016.SH,20171109,6.15,6.19,6.13,6.13,6.15,-0.020000000000000462,-0.33,866597.37,728653.495,20.066
704,600016.SH,20171108,6.13,6.17,6.1,6.15,6.13,0.020000000000000462,0.33,1293853.83,1085277.915,20.066
705,600016.SH,20171107,6.05,6.14,6.02,6.13,6.05,0.08000000000000007,1.32,1095478.75,910261.074,20.066
706,600016.SH,20171106,6.03,6.05,5.99,6.05,6.04,0.009999999999999787,0.17,683481.36,562105.3670000001,20.066
707,600016.SH,20171103,5.99,6.06,5.96,6.04,6.02,0.020000000000000462,0.33,1102198.83,904049.316,20.066
708,600016.SH,20171102,6.03,6.04,5.92,6.02,6.04,-0.020000000000000462,-0.33,1256908.11,1025441.518,20.066
709,600016.SH,20171101,6.05,6.07,6.02,6.04,6.07,-0.03000000000000025,-0.49,793052.96,653675.812,20.066
710,600016.SH,20171031,6.0,6.15,5.97,6.07,5.99,0.08000000000000007,1.34,1386403.37,1148880.143,20.066
711,600016.SH,20171030,6.0,6.03,5.94,5.99,5.99,0.0,0.0,854096.34,696839.6290000001,20.066
712,600016.SH,20171027,5.95,6.03,5.94,5.99,5.95,0.040000000000000036,0.67,781289.17,639990.251,20.066
713,600016.SH,20171026,5.93,5.96,5.93,5.95,5.93,0.020000000000000462,0.34,544719.78,442091.6,20.066
714,600016.SH,20171025,5.93,5.96,5.93,5.93,5.93,0.0,0.0,322748.33,261769.048,20.066
715,600016.SH,20171024,5.9,5.96,5.9,5.93,5.9,0.029999999999999364,0.51,617033.16,499688.076,20.066
716,600016.SH,20171023,5.91,5.92,5.89,5.9,5.91,-0.009999999999999787,-0.17,374502.83,301773.711,20.066
717,600016.SH,20171020,5.92,5.92,5.9,5.91,5.91,0.0,0.0,328983.89,265337.357,20.066
718,600016.SH,20171019,5.96,5.97,5.91,5.91,5.96,-0.049999999999999815,-0.84,616073.41,498519.811,20.066
719,600016.SH,20171018,5.96,5.98,5.96,5.96,5.96,0.0,0.0,429551.68,349617.009,20.066
720,600016.SH,20171017,5.99,5.99,5.96,5.96,5.98,-0.020000000000000462,-0.33,287482.53,234222.485,20.066
721,600016.SH,20171016,5.99,6.02,5.96,5.98,5.99,-0.009999999999999787,-0.17,534761.66,437244.2020000001,20.066
722,600016.SH,20171013,5.98,6.0,5.98,5.99,5.98,0.009999999999999787,0.17,299845.01,244945.657,20.066
723,600016.SH,20171012,6.0,6.01,5.97,5.98,6.0,-0.01999999999999957,-0.33,503306.7,411304.265,20.066
724,600016.SH,20171011,5.98,6.02,5.97,6.0,5.98,0.01999999999999957,0.33,637057.35,521310.734,20.066
725,600016.SH,20171010,5.95,5.98,5.94,5.98,5.95,0.03000000000000025,0.5,595837.36,485231.562,20.066
726,600016.SH,20171009,5.99,6.02,5.93,5.95,5.88,0.07000000000000027,1.19,935392.25,763581.517,20.066
727,600016.SH,20170929,5.86,5.9,5.86,5.88,5.85,0.03000000000000025,0.51,460678.14,369678.363,20.066
728,600016.SH,20170928,5.88,5.89,5.85,5.85,5.87,-0.020000000000000462,-0.34,488659.4,390811.052,20.066
729,600016.SH,20170927,5.89,5.91,5.87,5.87,5.9,-0.03000000000000025,-0.51,460244.42,369625.511,20.066
730,600016.SH,20170926,5.91,5.92,5.89,5.9,5.89,0.010000000000000677,0.17,438943.89,353745.66299999994,20.066
731,600016.SH,20170925,5.9,5.91,5.88,5.89,5.91,-0.020000000000000462,-0.34,671708.03,548527.87,19.771
732,600016.SH,20170922,5.93,5.94,5.9,5.91,5.94,-0.03000000000000025,-0.51,686340.28,562257.068,19.771
733,600016.SH,20170921,5.93,5.98,5.91,5.94,5.96,-0.01999999999999957,-0.34,703692.4,578959.8420000001,19.771
734,600016.SH,20170920,5.96,5.96,5.94,5.96,5.96,0.0,0.0,357437.36,294808.519,19.771
735,600016.SH,20170919,5.96,5.98,5.94,5.96,5.96,0.0,0.0,470043.21,387997.814,19.771
736,600016.SH,20170918,5.94,5.97,5.94,5.96,5.94,0.01999999999999957,0.34,498552.04,411161.01700000005,19.771
737,600016.SH,20170915,5.94,5.96,5.93,5.94,5.95,-0.009999999999999787,-0.17,515594.09,424245.46,19.771
738,600016.SH,20170914,5.98,5.99,5.94,5.95,5.98,-0.03000000000000025,-0.5,681869.41,563306.042,19.771
739,600016.SH,20170913,6.01,6.01,5.97,5.98,6.01,-0.029999999999999364,-0.5,410805.14,340826.78,19.771
740,600016.SH,20170912,6.02,6.03,5.98,6.01,6.01,0.0,0.0,628492.82,522652.348,19.771
741,600016.SH,20170911,6.01,6.04,6.0,6.01,5.99,0.01999999999999957,0.33,549936.36,458367.67,19.771
742,600016.SH,20170908,6.01,6.04,5.98,5.99,5.99,0.0,0.0,469384.1,390327.075,19.771
743,600016.SH,20170907,6.04,6.04,5.99,5.99,6.02,-0.029999999999999364,-0.5,591909.05,492652.816,19.771
744,600016.SH,20170906,6.06,6.06,6.01,6.02,6.06,-0.040000000000000036,-0.66,715322.29,596728.01,19.771
745,600016.SH,20170905,6.06,6.1,6.04,6.06,6.05,0.009999999999999787,0.17,737930.6,620747.511,19.771
746,600016.SH,20170904,6.02,6.06,6.0,6.05,6.04,0.009999999999999787,0.17,764477.0,639207.1579999999,19.771
747,600016.SH,20170901,6.06,6.09,6.02,6.04,6.06,-0.01999999999999957,-0.33,711475.09,596187.13,19.771
748,600016.SH,20170831,6.08,6.09,6.04,6.06,6.09,-0.03000000000000025,-0.49,678782.79,569647.464,19.771
749,600016.SH,20170830,6.09,6.14,6.07,6.09,6.09,0.0,0.0,882435.04,744998.973,19.771
750,600016.SH,20170829,6.09,6.1,6.05,6.09,6.1,-0.009999999999999787,-0.16,886836.75,746746.178,19.771
751,600016.SH,20170828,6.08,6.15,6.06,6.1,6.05,0.049999999999999815,0.83,1421781.38,1201329.32,19.771
752,600016.SH,20170825,5.92,6.06,5.91,6.05,5.91,0.13999999999999968,2.37,1368763.79,1137457.135,19.771
753,600016.SH,20170824,5.94,5.98,5.91,5.91,5.95,-0.040000000000000036,-0.67,717283.06,589621.81,19.771
754,600016.SH,20170823,5.92,5.98,5.91,5.95,5.92,0.03000000000000025,0.51,714654.64,588705.353,19.771
755,600016.SH,20170822,5.91,5.93,5.9,5.92,5.91,0.009999999999999787,0.17,576403.79,472378.47,19.771
756,600016.SH,20170821,5.93,5.94,5.89,5.91,5.93,-0.01999999999999957,-0.34,525952.18,430655.548,19.771
757,600016.SH,20170818,5.91,5.94,5.9,5.93,5.93,0.0,0.0,446346.13,366157.301,19.771
758,600016.SH,20170817,5.9,5.94,5.89,5.93,5.9,0.029999999999999364,0.51,573395.3,469303.4520000001,19.771
759,600016.SH,20170816,5.93,5.93,5.89,5.9,5.94,-0.040000000000000036,-0.67,639263.11,523154.01700000005,19.771
760,600016.SH,20170815,5.91,5.98,5.91,5.94,5.91,0.03000000000000025,0.51,957397.96,789746.82,19.771
761,600016.SH,20170814,5.92,5.94,5.88,5.91,5.91,0.0,0.0,1139052.02,931435.764,19.771
762,600016.SH,20170811,6.0,6.0,5.9,5.91,6.02,-0.10999999999999943,-1.83,1072269.67,883157.543,19.771
763,600016.SH,20170810,6.03,6.07,5.97,6.02,6.04,-0.020000000000000462,-0.33,940613.86,784225.4770000002,19.771
764,600016.SH,20170809,6.18,6.18,6.03,6.04,6.18,-0.13999999999999968,-2.27,1283845.07,1082547.44,19.771
765,600016.SH,20170808,6.19,6.21,6.16,6.18,6.19,-0.010000000000000677,-0.16,519844.97,445054.813,19.771
766,600016.SH,20170807,6.18,6.2,6.14,6.19,6.18,0.010000000000000677,0.16,517469.31,442333.834,19.771
767,600016.SH,20170804,6.19,6.24,6.17,6.18,6.19,-0.010000000000000677,-0.16,802000.84,689659.1240000001,19.771
768,600016.SH,20170803,6.26,6.31,6.18,6.19,6.27,-0.07999999999999917,-1.28,886218.75,765380.892,19.771
769,600016.SH,20170802,6.28,6.34,6.26,6.27,6.27,0.0,0.0,1412966.7,1232610.692,19.771
770,600016.SH,20170801,6.23,6.28,6.22,6.27,6.21,0.05999999999999961,0.97,1176224.84,1018423.3,19.771
771,600016.SH,20170731,6.15,6.22,6.14,6.21,6.16,0.049999999999999815,0.81,1045404.05,895994.272,19.771
772,600016.SH,20170728,6.12,6.17,6.11,6.16,6.14,0.020000000000000462,0.33,554653.82,471210.77,19.771
773,600016.SH,20170727,6.19,6.21,6.11,6.14,6.2,-0.0600000000000005,-0.97,1111770.76,947466.373,19.771
774,600016.SH,20170726,6.21,6.33,6.17,6.2,6.22,-0.01999999999999957,-0.32,1491343.29,1289329.315,19.771
775,600016.SH,20170725,6.26,6.32,6.19,6.22,6.27,-0.049999999999999815,-0.8,1519902.94,1317574.819,19.771
776,600016.SH,20170724,6.16,6.3,6.15,6.27,6.17,0.09999999999999963,1.62,1527640.01,1319165.018,19.771
777,600016.SH,20170721,6.19,6.22,6.14,6.17,6.22,-0.049999999999999815,-0.8,955553.88,817456.4820000002,19.771
778,600016.SH,20170720,6.25,6.28,6.17,6.22,6.26,-0.040000000000000036,-0.64,1341974.4,1154432.235,19.771
779,600016.SH,20170719,6.17,6.28,6.14,6.26,6.17,0.08999999999999986,1.46,1878103.07,1620301.309,19.771
780,600016.SH,20170718,6.17,6.24,6.13,6.17,6.2,-0.03000000000000025,-0.48,1930098.56,1651439.209,19.771
781,600016.SH,20170717,6.2,6.37,6.09,6.2,6.17,0.03000000000000025,0.49,3868601.23,3344928.187,19.771
782,600016.SH,20170714,6.09,6.2,6.08,6.17,6.07,0.09999999999999963,1.65,2735203.6,2324291.489,19.771
783,600016.SH,20170713,5.92,6.08,5.91,6.07,5.92,0.15000000000000036,2.53,2459131.15,2044261.565,19.771
784,600016.SH,20170712,5.88,5.98,5.87,5.92,5.87,0.049999999999999815,0.85,2476836.26,2037695.468,19.771
785,600016.SH,20170711,5.8,5.93,5.79,5.87,5.8,0.07000000000000027,1.21,2140699.44,1743498.8909999996,19.771
786,600016.SH,20170710,5.79,5.8,5.77,5.8,5.8,0.0,0.0,639096.76,512494.633,19.771
787,600016.SH,20170707,5.82,5.83,5.77,5.8,5.82,-0.020000000000000462,-0.34,798330.81,640939.837,19.771
788,600016.SH,20170706,5.82,5.83,5.8,5.82,5.8,0.020000000000000462,0.34,845496.99,680989.328,19.771
789,600016.SH,20170705,5.78,5.81,5.76,5.8,5.78,0.01999999999999957,0.35,778283.25,636648.116,19.385
790,600016.SH,20170704,5.83,5.83,5.78,5.78,5.83,-0.049999999999999815,-0.86,768456.12,628787.816,19.385
791,600016.SH,20170703,5.83,5.85,5.81,5.83,5.82,0.009999999999999787,0.17,492933.25,405630.931,19.385
792,600016.SH,20170630,5.83,5.85,5.8,5.82,5.84,-0.01999999999999957,-0.34,766909.64,630752.709,19.385
793,600016.SH,20170629,5.85,5.88,5.83,5.84,5.85,-0.009999999999999787,-0.17,757613.84,626143.77,19.385
794,600016.SH,20170628,5.78,5.89,5.77,5.85,5.79,0.05999999999999961,1.04,2246814.61,1858161.749,19.385
795,600016.SH,20170627,5.75,5.81,5.73,5.79,5.75,0.040000000000000036,0.7,1063885.02,866534.554,19.385
796,600016.SH,20170626,5.73,5.79,5.73,5.75,5.74,0.009999999999999787,0.17,1243818.8,1011546.478,19.385
797,600016.SH,20170623,5.75,5.78,5.68,5.74,5.76,-0.01999999999999957,-0.35,1134896.53,917950.414,19.385
798,600016.SH,20170622,5.71,5.85,5.71,5.76,5.73,0.029999999999999364,0.52,1894302.01,1550741.5280000004,19.385
799,600016.SH,20170621,5.75,5.75,5.71,5.73,5.73,0.0,0.0,651345.56,526895.065,19.385
800,600016.SH,20170620,5.74,5.75,5.71,5.73,5.73,0.0,0.0,618896.22,500395.72,19.385
801,600016.SH,20170619,5.68,5.74,5.68,5.73,5.68,0.05000000000000071,0.88,682556.39,551595.675,19.385
802,600016.SH,20170616,5.68,5.71,5.68,5.68,5.68,0.0,0.0,577074.4,464303.717,19.385
803,600016.SH,20170615,5.7,5.71,5.66,5.68,5.71,-0.03000000000000025,-0.53,778044.57,624645.747,19.385
804,600016.SH,20170614,5.7,5.73,5.68,5.71,5.73,-0.020000000000000462,-0.35,992848.01,798796.7009999999,19.385
805,600016.SH,20170613,5.69,5.73,5.68,5.73,5.7,0.03000000000000025,0.53,626846.75,505574.2020000001,19.385
806,600016.SH,20170612,5.74,5.77,5.7,5.7,5.75,-0.049999999999999815,-0.87,1007013.7,815372.3809999998,19.385
807,600016.SH,20170609,5.69,5.78,5.69,5.75,5.71,0.040000000000000036,0.7,1351531.41,1097876.858,19.385
808,600016.SH,20170608,5.66,5.72,5.66,5.71,5.68,0.03000000000000025,0.53,948996.43,762181.2259999998,19.385
809,600016.SH,20170607,5.61,5.69,5.61,5.68,5.61,0.0699999999999994,1.25,1085269.91,868508.536,19.385
810,600016.SH,20170606,5.59,5.63,5.58,5.61,5.59,0.020000000000000462,0.36,665079.2,526636.97,19.385
811,600016.SH,20170605,5.66,5.66,5.58,5.59,5.66,-0.07000000000000027,-1.24,1076506.26,853054.5920000002,19.385
812,600016.SH,20170602,5.68,5.71,5.63,5.66,5.68,-0.01999999999999957,-0.35,1229394.43,984801.781,19.385
813,600016.SH,20170601,5.68,5.71,5.66,5.68,5.68,0.0,0.0,1062703.85,852589.3829999998,19.385
814,600016.SH,20170531,5.67,5.75,5.66,5.68,5.67,0.009999999999999787,0.18,1270507.07,1023328.89,19.385
815,600016.SH,20170526,5.7,5.74,5.65,5.67,5.74,-0.07000000000000027,-1.22,2104300.79,1692199.127,19.385
816,600016.SH,20170525,5.51,5.77,5.51,5.74,5.54,0.20000000000000007,3.61,3363270.6,2694603.713,19.385
817,600016.SH,20170524,5.57,5.59,5.49,5.54,5.58,-0.040000000000000036,-0.72,1290988.61,1008571.997,19.385
818,600016.SH,20170523,5.49,5.63,5.47,5.58,5.5,0.08000000000000007,1.45,1938691.01,1524752.765,19.385
819,600016.SH,20170522,5.54,5.54,5.47,5.5,5.53,-0.03000000000000025,-0.54,837696.79,651029.33,19.385
820,600016.SH,20170519,5.53,5.55,5.49,5.53,5.54,-0.009999999999999787,-0.18,682250.9,531438.712,19.385
821,600016.SH,20170518,5.56,5.57,5.52,5.54,5.58,-0.040000000000000036,-0.72,875866.87,686199.6490000001,19.385
822,600016.SH,20170517,5.61,5.63,5.57,5.58,5.62,-0.040000000000000036,-0.71,820552.91,648031.631,19.385
823,600016.SH,20170516,5.62,5.64,5.58,5.62,5.63,-0.009999999999999787,-0.18,934360.24,740207.668,19.385
824,600016.SH,20170515,5.66,5.69,5.62,5.63,5.66,-0.03000000000000025,-0.53,1005577.32,802732.604,19.385
825,600016.SH,20170512,5.52,5.68,5.51,5.66,5.51,0.15000000000000036,2.72,1913804.57,1518377.532,19.385
826,600016.SH,20170511,5.49,5.54,5.46,5.51,5.49,0.01999999999999957,0.36,864803.13,671847.248,19.385
827,600016.SH,20170510,5.48,5.57,5.47,5.49,5.49,0.0,0.0,1188564.44,926774.582,19.385
828,600016.SH,20170509,5.46,5.5,5.45,5.49,5.49,0.0,0.0,760136.82,588643.017,19.385
829,600016.SH,20170508,5.42,5.49,5.39,5.49,5.46,0.03000000000000025,0.55,1358507.34,1043439.092,19.385
830,600016.SH,20170505,5.44,5.46,5.37,5.46,5.46,0.0,0.0,1463236.73,1118763.5890000002,19.385
831,600016.SH,20170504,5.51,5.52,5.44,5.46,5.51,-0.049999999999999815,-0.91,1296873.54,1002770.846,19.385
832,600016.SH,20170503,5.56,5.56,5.5,5.51,5.56,-0.049999999999999815,-0.9,817264.99,638250.751,19.385
833,600016.SH,20170502,5.56,5.58,5.53,5.56,5.57,-0.010000000000000677,-0.18,744151.28,584386.527,19.385
834,600016.SH,20170428,5.57,5.59,5.51,5.57,5.57,0.0,0.0,1238538.4,971020.386,19.385
835,600016.SH,20170427,5.46,5.58,5.42,5.57,5.46,0.11000000000000032,2.01,1749731.49,1363354.26,19.385
836,600016.SH,20170426,5.54,5.55,5.45,5.46,5.55,-0.08999999999999986,-1.62,1552135.21,1207016.928,19.385
837,600016.SH,20170425,5.55,5.57,5.53,5.55,5.54,0.009999999999999787,0.18,882935.92,691465.532,19.385
838,600016.SH,20170424,5.59,5.59,5.54,5.54,5.59,-0.049999999999999815,-0.89,794666.0,623077.655,19.385
839,600016.SH,20170421,5.56,5.61,5.55,5.59,5.55,0.040000000000000036,0.72,921139.85,724969.2370000002,19.385
840,600016.SH,20170420,5.6,5.62,5.53,5.55,5.62,-0.07000000000000027,-1.25,1247531.65,982129.696,19.385
841,600016.SH,20170419,5.64,5.68,5.61,5.62,5.71,-0.08999999999999986,-1.58,1256340.94,999685.802,19.385
842,600016.SH,20170418,5.79,5.79,5.7,5.71,5.83,-0.1200000000000001,-2.06,1276171.52,1033016.656,19.385
843,600016.SH,20170417,5.8,5.83,5.71,5.83,5.8,0.03000000000000025,0.52,1504392.7,1223536.122,19.385
844,600016.SH,20170414,5.9,5.9,5.78,5.8,5.9,-0.10000000000000052,-1.69,1478496.64,1215637.82,19.385
845,600016.SH,20170413,5.92,5.93,5.89,5.9,5.92,-0.01999999999999957,-0.34,656948.59,547590.296,19.385
846,600016.SH,20170412,5.95,5.95,5.9,5.92,5.95,-0.03000000000000025,-0.5,841051.59,703813.565,19.385
847,600016.SH,20170411,5.95,5.97,5.9,5.95,5.97,-0.01999999999999957,-0.34,905384.94,759699.7940000001,19.385
848,600016.SH,20170410,6.02,6.02,5.96,5.97,6.02,-0.049999999999999815,-0.83,832243.32,703609.622,19.385
849,600016.SH,20170407,6.01,6.04,5.99,6.02,6.01,0.009999999999999787,0.17,949194.13,806794.838,19.385
850,600016.SH,20170406,6.03,6.03,5.99,6.01,6.02,-0.009999999999999787,-0.17,847817.91,718808.0490000001,19.385
851,600016.SH,20170405,6.0,6.03,5.97,6.02,6.0,0.01999999999999957,0.33,1127158.54,956009.76,19.385
852,600016.SH,20170331,5.98,6.04,5.98,6.0,5.99,0.009999999999999787,0.17,647264.57,549116.673,19.385
853,600016.SH,20170330,6.02,6.03,5.95,5.99,6.03,-0.040000000000000036,-0.66,846006.64,714830.199,19.385
854,600016.SH,20170329,6.06,6.08,6.02,6.03,6.05,-0.01999999999999957,-0.33,694864.14,591948.172,19.385
855,600016.SH,20170328,6.1,6.1,6.04,6.05,6.09,-0.040000000000000036,-0.66,576937.33,494561.958,19.385
856,600016.SH,20170327,6.09,6.12,6.08,6.09,6.09,0.0,0.0,753586.56,649342.1379999999,19.385
857,600016.SH,20170324,6.08,6.1,6.06,6.09,6.08,0.009999999999999787,0.16,648615.16,556787.0329999999,19.385
858,600016.SH,20170323,6.05,6.09,6.04,6.08,6.05,0.03000000000000025,0.5,1007491.03,864095.912,19.385
859,600016.SH,20170322,6.12,6.12,6.02,6.05,6.14,-0.08999999999999986,-1.47,1243138.26,1064697.469,19.385
860,600016.SH,20170321,6.16,6.17,6.12,6.14,6.17,-0.03000000000000025,-0.49,920892.83,797315.3690000002,19.385
861,600016.SH,20170320,6.23,6.24,6.14,6.17,6.24,-0.07000000000000027,-1.12,1038593.24,906805.027,19.385
862,600016.SH,20170317,6.29,6.29,6.21,6.24,6.29,-0.049999999999999815,-0.79,931644.46,822494.696,19.385
863,600016.SH,20170316,6.27,6.3,6.26,6.29,6.27,0.020000000000000462,0.32,704574.89,625518.311,19.385
864,600016.SH,20170315,6.25,6.28,6.24,6.27,6.26,0.009999999999999787,0.16,464712.7,410520.125,19.385
865,600016.SH,20170314,6.26,6.28,6.24,6.26,6.27,-0.009999999999999787,-0.16,446233.89,394734.77,19.385
866,600016.SH,20170313,6.26,6.28,6.23,6.27,6.26,0.009999999999999787,0.16,447135.67,395086.24,19.385
867,600016.SH,20170310,6.28,6.29,6.24,6.26,6.28,-0.020000000000000462,-0.32,406729.73,360003.774,19.385
868,600016.SH,20170309,6.3,6.31,6.26,6.28,6.31,-0.029999999999999364,-0.48,545165.73,483861.45,19.385
869,600016.SH,20170308,6.34,6.35,6.3,6.31,6.35,-0.040000000000000036,-0.63,563161.98,502746.152,19.385
870,600016.SH,20170307,6.34,6.36,6.32,6.35,6.34,0.009999999999999787,0.16,343398.94,307714.88,19.385
871,600016.SH,20170306,6.34,6.35,6.33,6.34,6.35,-0.009999999999999787,-0.16,595749.79,533330.379,19.385
872,600016.SH,20170303,6.34,6.36,6.32,6.35,6.35,0.0,0.0,619888.54,554774.654,19.385
873,600016.SH,20170302,6.4,6.41,6.34,6.35,6.4,-0.05000000000000071,-0.78,1159460.09,1043224.526,19.385
874,600016.SH,20170301,6.41,6.41,6.38,6.4,6.39,0.010000000000000677,0.16,689948.71,623486.88,19.385
875,600016.SH,20170228,6.4,6.41,6.38,6.39,6.4,-0.010000000000000677,-0.16,440346.24,397968.692,19.385
876,600016.SH,20170227,6.42,6.43,6.38,6.4,6.42,-0.01999999999999957,-0.31,807568.9,729999.8609999998,19.385
877,600016.SH,20170224,6.43,6.44,6.41,6.42,6.43,-0.009999999999999787,-0.16,779106.82,706880.083,19.385
878,600016.SH,20170223,6.44,6.45,6.42,6.43,6.43,0.0,0.0,561673.73,510267.983,19.385
879,600016.SH,20170222,6.46,6.46,6.42,6.43,6.46,-0.03000000000000025,-0.46,905583.99,823358.547,19.385
880,600016.SH,20170221,6.48,6.51,6.44,6.46,6.47,-0.009999999999999787,-0.15,1204690.03,1100914.716,19.385
881,600016.SH,20170220,6.4,6.48,6.39,6.47,6.39,0.08000000000000007,1.25,1576806.14,1436019.388,19.385
882,600016.SH,20170217,6.46,6.47,6.39,6.39,6.46,-0.07000000000000027,-1.08,1074462.37,975385.803,19.385
883,600016.SH,20170216,6.47,6.49,6.44,6.46,6.48,-0.020000000000000462,-0.31,954501.96,869849.747,19.385
884,600016.SH,20170215,6.45,6.5,6.43,6.48,6.44,0.040000000000000036,0.62,1443184.19,1318307.668,19.385
885,600016.SH,20170214,6.47,6.48,6.43,6.44,6.47,-0.029999999999999364,-0.46,647560.99,589274.962,19.385
886,600016.SH,20170213,6.46,6.5,6.44,6.47,6.45,0.01999999999999957,0.31,1025364.49,937052.263,19.385
887,600016.SH,20170210,6.46,6.47,6.43,6.45,6.46,-0.009999999999999787,-0.15,972650.21,885695.663,19.385
888,600016.SH,20170209,6.46,6.48,6.43,6.46,6.46,0.0,0.0,459530.0,418873.635,19.385
889,600016.SH,20170208,6.45,6.47,6.41,6.46,6.47,-0.009999999999999787,-0.15,397449.17,361346.73,19.385
890,600016.SH,20170207,6.48,6.51,6.44,6.47,6.48,-0.010000000000000677,-0.15,421151.67,385290.956,19.385
891,600016.SH,20170206,6.52,6.53,6.48,6.48,6.49,-0.009999999999999787,-0.15,425662.2,391284.362,19.385
892,600016.SH,20170203,6.57,6.57,6.49,6.49,6.55,-0.05999999999999961,-0.92,248039.69,228389.826,19.385
893,600016.SH,20170126,6.53,6.58,6.53,6.55,6.53,0.01999999999999957,0.31,195697.44,181256.712,19.385
894,600016.SH,20170125,6.54,6.55,6.51,6.53,6.56,-0.029999999999999364,-0.46,167760.54,154747.457,19.385
895,600016.SH,20170124,6.53,6.58,6.52,6.56,6.53,0.029999999999999364,0.46,278819.95,258024.163,19.385
896,600016.SH,20170123,6.54,6.55,6.51,6.53,6.53,0.0,0.0,237415.68,218992.125,19.385
897,600016.SH,20170120,6.5,6.54,6.48,6.53,6.5,0.03000000000000025,0.46,270383.13,248813.297,19.385
898,600016.SH,20170119,6.48,6.55,6.47,6.5,6.5,0.0,0.0,247079.34,227509.736,19.385
899,600016.SH,20170118,6.49,6.51,6.46,6.5,6.48,0.01999999999999957,0.31,230769.75,211871.129,19.385
900,600016.SH,20170117,6.48,6.51,6.46,6.48,6.51,-0.029999999999999364,-0.46,317108.44,290563.852,19.385
901,600016.SH,20170116,6.42,6.56,6.35,6.51,6.43,0.08000000000000007,1.24,1963185.55,1798612.066,19.385
902,600016.SH,20170113,6.36,6.44,6.36,6.43,6.37,0.05999999999999961,0.94,590214.03,534243.615,19.385
903,600016.SH,20170112,6.37,6.39,6.36,6.37,6.36,0.009999999999999787,0.16,225111.84,202778.273,19.385
904,600016.SH,20170111,6.39,6.41,6.36,6.36,6.39,-0.029999999999999364,-0.47,388228.92,350048.43,19.385
905,600016.SH,20170110,6.38,6.41,6.38,6.39,6.38,0.009999999999999787,0.16,389462.71,351732.17,19.385
906,600016.SH,20170109,6.37,6.4,6.36,6.38,6.38,0.0,0.0,491148.01,442818.754,19.385
907,600016.SH,20170106,6.43,6.43,6.38,6.38,6.43,-0.049999999999999815,-0.78,557325.53,503621.293,19.385
908,600016.SH,20170105,6.45,6.46,6.42,6.43,6.45,-0.020000000000000462,-0.31,562433.09,511452.908,19.385
909,600016.SH,20170104,6.44,6.46,6.4,6.45,6.45,0.0,0.0,731203.72,663889.5179999999,19.385
910,600016.SH,20170103,6.43,6.48,6.41,6.45,6.43,0.020000000000000462,0.31,583523.89,531505.6410000001,19.385
911,600016.SH,20161230,6.43,6.45,6.41,6.43,6.41,0.01999999999999957,0.31,548213.71,497483.705,19.385
912,600016.SH,20161229,6.4,6.43,6.38,6.41,6.41,0.0,0.0,377857.21,341997.32200000004,19.385
913,600016.SH,20161228,6.43,6.44,6.38,6.41,6.43,-0.01999999999999957,-0.31,638562.67,577426.1170000001,19.385
914,600016.SH,20161227,6.47,6.49,6.42,6.43,6.47,-0.040000000000000036,-0.62,477396.78,435080.27200000006,19.385
915,600016.SH,20161226,6.44,6.48,6.41,6.47,6.48,-0.010000000000000677,-0.15,405417.3,368731.704,19.385
916,600016.SH,20161223,6.5,6.5,6.44,6.48,6.5,-0.01999999999999957,-0.31,389033.29,355004.039,19.385
917,600016.SH,20161222,6.53,6.53,6.48,6.5,6.54,-0.040000000000000036,-0.61,408550.26,374824.264,19.385
918,600016.SH,20161221,6.51,6.55,6.5,6.54,6.55,-0.009999999999999787,-0.15,536162.02,494283.51700000005,19.385
919,600016.SH,20161220,6.6,6.63,6.5,6.55,6.55,0.0,0.0,661158.41,611317.171,19.385
920,600016.SH,20161219,6.59,6.6,6.51,6.55,6.6,-0.049999999999999815,-0.76,520360.86,480802.985,19.385
921,600016.SH,20161216,6.72,6.75,6.6,6.6,6.73,-0.13000000000000078,-1.93,2051283.33,1935504.609,19.385
922,600016.SH,20161215,6.91,6.99,6.7,6.73,6.97,-0.2399999999999993,-3.44,1112558.95,1064480.037,19.385
923,600016.SH,20161214,6.85,7.07,6.84,6.97,6.84,0.1299999999999999,1.9,2730449.71,2698679.711,19.385
924,600016.SH,20161213,6.84,6.89,6.78,6.84,6.89,-0.049999999999999815,-0.73,799497.29,772666.6159999998,19.385
925,600016.SH,20161212,6.85,6.94,6.75,6.89,6.88,0.009999999999999787,0.15,1437684.46,1395029.368,19.385
926,600016.SH,20161209,6.77,6.94,6.75,6.88,6.84,0.040000000000000036,0.58,1915367.4,1862532.863,19.385
