,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
695,603833.SH,20171121,82.98,84.99,82.36,83.42,83.19,0.23000000000000398,0.28,8269.57,99146.868,1.0
696,603833.SH,20171120,80.89,83.53,80.28,83.19,82.33,0.8599999999999994,1.04,7524.51,88694.713,1.0
697,603833.SH,20171117,87.73,87.73,81.89,82.33,87.3,-4.969999999999999,-5.69,13786.76,166578.17,1.0
698,603833.SH,20171116,87.74,88.84,86.9,87.3,87.76,-0.46000000000000796,-0.52,6598.37,83074.17599999999,1.0
699,603833.SH,20171115,86.89,88.7,85.98,87.76,88.02,-0.2599999999999909,-0.3,8127.39,101997.528,1.0
700,603833.SH,20171114,89.26,90.13,86.51,88.02,89.27,-1.25,-1.4,9822.81,123628.002,1.0
701,603833.SH,20171113,89.34,91.19,88.92,89.27,89.05,0.21999999999999886,0.25,7924.59,102523.816,1.0
702,603833.SH,20171110,88.54,91.25,87.52,89.05,88.21,0.8400000000000034,0.95,10674.75,137054.04,1.0
703,603833.SH,20171109,85.08,88.61,84.11,88.21,84.94,3.269999999999996,3.85,13422.28,167508.175,1.0
704,603833.SH,20171108,86.4,86.4,84.3,84.94,85.91,-0.9699999999999988,-1.13,10486.82,127702.035,1.0
705,603833.SH,20171107,86.74,87.29,85.08,85.91,86.08,-0.1700000000000017,-0.2,5911.74,72902.07400000001,1.0
706,603833.SH,20171106,83.68,86.32,83.26,86.08,82.89,3.1899999999999977,3.85,8904.67,107784.757,1.0
707,603833.SH,20171103,82.2,84.37,82.01,82.89,82.82,0.07000000000000739,0.08,6778.76,80827.867,1.0
708,603833.SH,20171102,83.89,86.72,82.64,82.82,83.84,-1.0200000000000102,-1.22,14386.95,174623.99800000002,1.0
709,603833.SH,20171101,82.98,84.45,82.41,83.84,82.17,1.6700000000000017,2.03,11242.21,134162.981,1.0
710,603833.SH,20171031,83.53,84.85,81.83,82.17,83.13,-0.9599999999999936,-1.15,7013.55,83853.527,1.0
711,603833.SH,20171030,84.1,84.96,81.6,83.13,83.98,-0.8500000000000085,-1.01,10946.75,130730.171,1.0
712,603833.SH,20171027,82.98,84.9,82.71,83.98,83.41,0.5700000000000074,0.68,8816.36,106067.069,1.0
713,603833.SH,20171026,84.04,85.26,82.51,83.41,84.89,-1.4800000000000042,-1.74,12475.84,149254.687,1.0
714,603833.SH,20171025,80.16,85.15,79.5,84.89,79.89,5.0,6.26,16827.71,201620.599,1.0
715,603833.SH,20171024,80.61,80.61,79.23,79.89,80.42,-0.5300000000000011,-0.66,3934.39,45039.988,1.0
716,603833.SH,20171023,78.78,80.58,78.1,80.42,78.39,2.0300000000000007,2.59,6928.36,79074.49,1.0
717,603833.SH,20171020,78.18,78.57,77.18,78.39,78.84,-0.4500000000000029,-0.57,3140.35,35062.788,1.0
718,603833.SH,20171019,80.03,80.03,78.26,78.84,80.03,-1.1899999999999975,-1.49,3737.0,42298.461,1.0
719,603833.SH,20171018,80.79,80.79,78.82,80.03,80.03,0.0,0.0,4996.5,57213.482,1.0
720,603833.SH,20171017,78.1,80.06,78.1,80.03,77.6,2.430000000000007,3.13,11849.27,134457.893,1.0
721,603833.SH,20171016,77.17,80.39,77.16,77.6,77.17,0.4299999999999926,0.56,10928.87,122911.848,1.0
722,603833.SH,20171013,77.2,78.77,76.53,77.17,78.33,-1.1599999999999966,-1.48,7461.63,82758.037,1.0
723,603833.SH,20171012,78.33,80.89,76.72,78.33,78.08,0.25,0.32,8236.3,93071.343,1.0
724,603833.SH,20171011,73.14,80.47,72.61,78.08,73.15,4.9299999999999935,6.74,22749.82,252937.162,1.0
725,603833.SH,20171010,72.52,73.38,72.22,73.15,72.2,0.9500000000000028,1.32,4612.58,48236.201,1.0
726,603833.SH,20171009,71.83,72.87,71.7,72.2,71.21,0.9900000000000092,1.39,7674.11,79497.13,1.0
727,603833.SH,20170929,71.26,71.77,71.06,71.21,71.21,0.0,0.0,2982.0,30523.197,1.0
728,603833.SH,20170928,71.14,71.79,70.99,71.21,71.28,-0.07000000000000739,-0.1,4683.0,47902.481,1.0
729,603833.SH,20170927,71.67,71.67,71.1,71.28,71.26,0.019999999999996014,0.03,1679.61,17180.69,1.0
730,603833.SH,20170926,71.83,72.18,71.16,71.26,71.61,-0.3499999999999943,-0.49,2438.85,24984.919,1.0
731,603833.SH,20170925,71.48,72.5,71.48,71.61,71.84,-0.23000000000000398,-0.32,4418.68,45622.962,1.0
732,603833.SH,20170922,72.6,73.13,71.14,71.84,72.77,-0.9299999999999926,-1.28,3808.42,39263.294,1.0
733,603833.SH,20170921,73.08,73.19,72.74,72.77,72.82,-0.04999999999999717,-0.07,1572.29,16431.415,1.0
734,603833.SH,20170920,73.78,73.78,72.73,72.82,73.17,-0.3500000000000085,-0.48,2424.0,25416.649,1.0
735,603833.SH,20170919,73.23,74.25,72.88,73.17,73.68,-0.5100000000000051,-0.69,2375.15,24959.541,1.0
736,603833.SH,20170918,72.25,74.01,72.23,73.68,73.33,0.3500000000000085,0.48,4777.51,50238.13200000001,1.0
737,603833.SH,20170915,71.48,73.4,71.0,73.33,71.22,2.1099999999999994,2.96,7690.6,80117.253,1.0
738,603833.SH,20170914,72.25,72.51,70.78,71.22,72.25,-1.0300000000000011,-1.43,4474.67,45921.593,1.0
739,603833.SH,20170913,73.18,73.18,71.84,72.25,73.18,-0.9300000000000068,-1.27,2785.04,28866.06,1.0
740,603833.SH,20170912,72.45,73.56,72.42,73.18,72.68,0.5,0.69,5288.29,55380.209,1.0
741,603833.SH,20170911,71.83,72.87,71.13,72.68,71.82,0.8600000000000136,1.2,5172.53,53630.53400000001,1.0
742,603833.SH,20170908,72.8,73.15,71.44,71.82,73.02,-1.2000000000000028,-1.64,5574.0,57612.587,1.0
743,603833.SH,20170907,71.43,73.11,71.27,73.02,71.43,1.5899999999999892,2.23,6036.82,62829.285,1.0
744,603833.SH,20170906,71.3,71.58,70.99,71.43,71.3,0.13000000000000966,0.18,4460.51,45597.59400000001,1.0
745,603833.SH,20170905,71.13,72.0,70.45,71.3,71.42,-0.12000000000000455,-0.17,4663.62,47654.708,1.0
746,603833.SH,20170904,71.65,72.31,71.05,71.42,71.68,-0.2600000000000051,-0.36,7218.22,74154.445,1.0
747,603833.SH,20170901,72.83,73.62,70.78,71.68,73.15,-1.4699999999999989,-2.01,9874.51,101804.653,1.0
748,603833.SH,20170831,73.56,73.78,72.89,73.15,73.6,-0.44999999999998863,-0.61,3741.0,39289.832,1.0
749,603833.SH,20170830,72.49,73.62,72.06,73.6,72.39,1.2099999999999935,1.67,3438.13,36006.027,1.0
750,603833.SH,20170829,73.22,73.22,72.18,72.39,73.21,-0.8199999999999932,-1.12,3219.51,33527.301,1.0
751,603833.SH,20170828,70.43,74.06,70.43,73.21,70.43,2.779999999999987,3.95,7303.35,76652.025,1.0
752,603833.SH,20170825,69.6,70.5,69.6,70.43,70.22,0.210000000000008,0.3,1392.62,14044.484,1.0
753,603833.SH,20170824,70.78,70.78,70.11,70.22,70.36,-0.14000000000000054,-0.2,1536.78,15532.52,1.0
754,603833.SH,20170823,70.19,70.89,69.76,70.36,70.22,0.14000000000000054,0.2,4047.18,41003.168,1.0
755,603833.SH,20170822,70.01,70.5,69.6,70.22,70.33,-0.10999999999999943,-0.16,3176.58,31864.295,1.0
756,603833.SH,20170821,69.16,70.43,69.04,70.33,68.97,1.3599999999999994,1.97,6019.74,60374.503,1.0
757,603833.SH,20170818,69.11,69.37,68.72,68.97,69.33,-0.35999999999999943,-0.52,2216.5,21925.965,1.0
758,603833.SH,20170817,69.65,69.74,69.04,69.33,69.83,-0.5,-0.72,1784.4,17755.363,1.0
759,603833.SH,20170816,69.25,70.61,68.83,69.83,69.7,0.12999999999999545,0.19,2983.0,29843.379,1.0
760,603833.SH,20170815,70.78,71.05,68.88,69.7,70.34,-0.6400000000000006,-0.91,6143.92,61121.255,1.0
761,603833.SH,20170814,68.59,70.56,68.59,70.34,68.59,1.75,2.55,3445.05,34585.663,1.0
762,603833.SH,20170811,68.42,69.39,68.13,68.59,69.08,-0.4899999999999949,-0.71,3084.28,30450.431,1.0
763,603833.SH,20170810,69.18,69.66,68.57,69.08,69.15,-0.07000000000000739,-0.1,6738.1,66636.09700000001,1.0
764,603833.SH,20170809,69.0,69.59,68.95,69.15,69.0,0.15000000000000568,0.22,3849.57,38196.608,1.0
765,603833.SH,20170808,69.46,70.08,68.76,69.0,69.46,-0.4599999999999938,-0.66,9892.22,97943.385,1.0
766,603833.SH,20170807,67.51,70.0,67.51,69.46,67.51,1.9499999999999889,2.89,7138.4,70834.047,1.0
767,603833.SH,20170804,69.08,69.44,67.5,67.51,68.73,-1.2199999999999989,-1.78,8164.96,79652.326,1.0
768,603833.SH,20170803,70.39,70.43,68.33,68.73,70.16,-1.4299999999999926,-2.04,17141.9,169142.833,1.0
769,603833.SH,20170802,72.92,73.21,69.74,70.16,72.49,-2.3299999999999983,-3.21,18245.14,185070.564,1.0
770,603833.SH,20170801,72.73,73.9,72.09,72.49,73.21,-0.7199999999999989,-0.98,5302.77,55429.404,1.0
771,603833.SH,20170731,73.85,74.62,72.94,73.21,73.84,-0.6300000000000097,-0.85,7354.29,77863.308,1.0
772,603833.SH,20170728,73.61,74.4,73.58,73.84,73.91,-0.06999999999999318,-0.09,2892.55,30653.66,1.0
773,603833.SH,20170727,73.41,74.5,72.85,73.91,73.03,0.8799999999999955,1.2,5264.61,55722.35,1.0
774,603833.SH,20170726,73.66,74.46,72.73,73.03,74.16,-1.1299999999999957,-1.52,5214.95,54749.34099999999,1.0
775,603833.SH,20170725,73.36,74.25,73.35,74.16,73.47,0.6899999999999977,0.94,3499.61,37130.098,1.0
776,603833.SH,20170724,74.58,74.77,73.26,73.47,74.57,-1.0999999999999943,-1.48,8898.28,93990.966,1.0
777,603833.SH,20170721,75.26,75.26,74.19,74.57,75.11,-0.5400000000000063,-0.72,3698.21,39583.857,1.0
778,603833.SH,20170720,73.57,75.17,73.57,75.11,74.14,0.9699999999999988,1.31,5297.31,56765.012,1.0
779,603833.SH,20170719,72.87,74.62,72.38,74.14,73.08,1.0600000000000025,1.45,5213.98,55350.835,1.0
780,603833.SH,20170718,71.83,73.71,71.83,73.08,72.51,0.5699999999999932,0.79,4833.68,50493.637,1.0
781,603833.SH,20170717,74.79,75.31,72.14,72.51,74.8,-2.289999999999992,-3.06,12606.36,132978.101,1.0
782,603833.SH,20170714,74.53,75.2,74.38,74.8,74.92,-0.12000000000000455,-0.16,3124.35,33466.242999999995,1.0
783,603833.SH,20170713,75.31,75.91,74.62,74.92,75.35,-0.4299999999999926,-0.57,3203.36,34535.054,1.0
784,603833.SH,20170712,76.35,76.35,74.27,75.35,76.1,-0.75,-0.99,7098.78,76486.292,1.0
785,603833.SH,20170711,76.99,77.68,76.01,76.1,76.96,-0.8599999999999994,-1.12,5827.48,64053.496,1.0
786,603833.SH,20170710,78.12,78.51,76.16,76.96,79.15,-2.190000000000012,-2.77,10087.93,111677.785,1.0
787,603833.SH,20170707,78.11,80.17,77.86,79.15,78.07,1.0800000000000125,1.38,10660.64,121100.271,1.0
788,603833.SH,20170706,77.5,79.11,77.5,78.07,77.75,0.3199999999999932,0.41,9092.99,102192.651,1.0
789,603833.SH,20170705,76.72,77.86,76.01,77.75,76.72,1.0300000000000011,1.34,5873.09,65134.451,1.0
790,603833.SH,20170704,77.48,77.62,76.53,76.72,77.32,-0.5999999999999943,-0.78,4564.02,50441.28,1.0
791,603833.SH,20170703,76.69,77.65,76.37,77.32,76.61,0.7099999999999937,0.93,5265.36,58128.11,1.0
792,603833.SH,20170630,75.79,77.11,75.33,76.61,75.61,1.0,1.32,7364.18,80702.671,1.0
793,603833.SH,20170629,75.39,76.25,75.39,75.61,75.72,-0.10999999999999943,-0.15,3311.78,35976.634,1.0
794,603833.SH,20170628,77.75,77.75,75.46,75.72,77.28,-1.5600000000000025,-2.02,6211.61,67679.49,1.0
795,603833.SH,20170627,78.1,78.71,76.86,77.28,78.28,-1.0,-1.28,6474.15,71811.053,1.0
796,603833.SH,20170626,75.32,78.61,74.97,78.28,75.87,2.4099999999999966,3.18,11025.02,122556.238,1.0
797,603833.SH,20170623,75.17,76.43,74.36,75.87,75.22,0.6500000000000057,0.86,7080.04,76603.038,1.0
798,603833.SH,20170622,77.06,77.61,75.16,75.22,77.46,-2.239999999999996,-2.89,11641.26,127269.136,1.0
799,603833.SH,20170621,76.92,77.68,74.76,77.46,76.81,0.6499999999999915,0.85,7219.01,79754.541,1.0
800,603833.SH,20170620,79.07,79.34,76.7,76.81,79.07,-2.259999999999991,-2.86,14307.83,159268.674,1.0
801,603833.SH,20170619,80.12,80.33,78.12,79.07,79.76,-0.6900000000000119,-0.87,7825.36,88875.912,1.0
802,603833.SH,20170616,79.34,80.17,78.87,79.76,79.77,-0.009999999999990905,-0.01,4787.82,54610.495,1.0
803,603833.SH,20170615,80.33,83.33,78.84,79.77,80.29,-0.5200000000000102,-0.65,13808.9,160626.936,1.0
804,603833.SH,20170614,79.8,81.51,78.74,80.29,79.9,0.39000000000000057,0.49,10332.93,118163.35,1.0
805,603833.SH,20170613,80.0,81.05,78.74,79.9,81.03,-1.1299999999999957,-1.39,11919.55,136224.74300000002,1.0
806,603833.SH,20170612,81.33,83.61,79.88,81.03,81.65,-0.6200000000000045,-0.76,17649.5,206497.785,1.0
807,603833.SH,20170609,80.3,81.97,79.5,81.65,81.19,0.46000000000000796,0.57,14014.43,162665.515,1.0
808,603833.SH,20170608,76.56,83.68,76.5,81.19,77.19,4.0,5.18,27539.84,318640.853,1.0
809,603833.SH,20170607,74.62,78.28,74.02,77.19,74.62,2.569999999999993,3.44,21589.85,238596.531,1.0
810,603833.SH,20170606,73.42,74.69,72.66,74.62,73.39,1.2300000000000042,1.68,10982.64,116038.989,1.0
811,603833.SH,20170605,73.64,74.75,72.52,73.39,73.28,0.10999999999999943,0.15,12454.94,130819.385,1.0
812,603833.SH,20170602,72.49,73.86,72.19,73.28,72.64,0.6400000000000006,0.88,8206.55,86032.681,1.0
813,603833.SH,20170601,74.62,75.17,72.43,72.64,75.34,-2.700000000000003,-3.58,12450.57,131284.003,1.0
814,603833.SH,20170531,76.71,77.41,74.97,75.34,75.33,0.010000000000005116,0.01,16491.04,179463.673,1.0
815,603833.SH,20170526,75.87,76.29,73.92,75.33,75.95,-0.6200000000000045,-0.82,10857.13,117031.421,1.0
816,603833.SH,20170525,77.82,77.89,74.74,75.95,77.87,-1.9200000000000017,-2.47,16560.07,180076.918,1.0
817,603833.SH,20170524,73.43,78.1,72.94,77.87,74.35,3.5200000000000102,4.73,20968.23,228475.688,1.0
818,603833.SH,20170523,75.85,77.75,73.92,74.35,76.27,-1.9200000000000017,-2.52,14086.3,152086.24800000002,1.0
819,603833.SH,20170522,77.41,79.57,76.03,76.27,77.52,-1.25,-1.61,22912.2,257518.147,1.0
820,603833.SH,20170519,77.41,78.8,76.37,77.52,77.38,0.14000000000000054,0.18,15469.19,172550.194,1.0
821,603833.SH,20170518,75.31,78.65,75.31,77.38,75.96,1.4200000000000017,1.87,30408.53,337779.266,1.0
822,603833.SH,20170517,73.0,76.7,73.0,75.96,73.7,2.259999999999991,3.07,24944.35,271479.567,1.0
823,603833.SH,20170516,73.12,73.97,72.21,73.7,73.35,0.3500000000000085,0.48,16668.99,174422.104,1.0
824,603833.SH,20170515,72.25,74.05,72.25,73.35,72.43,0.9199999999999876,1.27,13850.08,146146.991,1.0
825,603833.SH,20170512,73.26,74.15,71.28,72.43,73.33,-0.8999999999999915,-1.23,15947.82,166587.962,1.0
826,603833.SH,20170511,73.22,74.37,72.52,73.33,74.37,-1.0400000000000065,-1.4,17188.09,181195.649,1.0
827,603833.SH,20170510,72.52,76.71,70.65,74.37,73.63,0.7400000000000091,1.01,37567.81,402813.977,1.0
828,603833.SH,20170428,75.39,76.57,73.14,73.63,75.64,-2.0100000000000047,-2.66,21163.02,226460.689,1.0
829,603833.SH,20170427,75.96,76.51,73.31,75.64,76.3,-0.6599999999999966,-0.87,19955.46,214513.847,1.0
830,603833.SH,20170426,74.62,77.06,74.21,76.3,74.89,1.4099999999999966,1.88,24489.88,267940.353,1.0
831,603833.SH,20170425,74.0,75.79,74.0,74.89,74.33,0.5600000000000023,0.75,16811.42,180952.297,1.0
832,603833.SH,20170424,73.2,75.17,71.21,74.33,73.93,0.3999999999999915,0.54,26025.4,275368.335,1.0
833,603833.SH,20170421,73.78,75.17,72.42,73.93,74.31,-0.37999999999999545,-0.51,25809.43,273342.895,1.0
834,603833.SH,20170420,75.09,77.2,73.38,74.31,75.05,-0.7399999999999949,-0.99,38981.62,422196.815,1.0
835,603833.SH,20170419,73.56,76.23,72.66,75.05,74.06,0.9899999999999948,1.34,31533.89,338806.751,1.0
836,603833.SH,20170418,72.78,76.64,72.58,74.06,72.57,1.4900000000000089,2.05,39080.21,420215.308,1.0
837,603833.SH,20170417,69.47,73.44,69.11,72.57,71.79,0.7799999999999869,1.09,39596.94,409989.247,1.0
838,603833.SH,20170414,72.8,73.43,71.41,71.79,73.87,-2.0799999999999983,-2.82,29602.11,306631.985,1.0
839,603833.SH,20170413,69.8,74.8,69.78,73.87,71.28,2.5900000000000034,3.63,60814.05,640546.96,1.0
840,603833.SH,20170412,76.79,77.4,70.7,71.28,75.84,-4.560000000000001,-6.01,65645.38,697542.329,1.0
841,603833.SH,20170411,77.55,79.64,73.92,75.84,80.19,-4.349999999999993,-5.42,75655.38,831264.915,1.0
842,603833.SH,20170410,76.01,81.6,75.32,80.19,79.49,0.7000000000000028,0.88,90947.44,1030472.157,1.0
843,603833.SH,20170407,83.4,87.29,78.4,79.49,81.0,-1.5100000000000051,-1.86,148097.69,1761114.544,1.0
844,603833.SH,20170406,76.71,81.0,73.64,81.0,73.63,7.370000000000003,10.01,133857.29,1505257.116,1.0
845,603833.SH,20170405,73.63,73.63,73.63,73.63,66.94,6.689999999999998,9.99,1754.53,18526.082,1.0
846,603833.SH,20170331,66.94,66.94,66.94,66.94,60.85,6.089999999999996,10.01,605.25,5809.795,1.0
847,603833.SH,20170330,60.85,60.85,60.85,60.85,55.32,5.530000000000001,10.0,96.96,846.073,1.0
848,603833.SH,20170329,55.32,55.32,55.32,55.32,50.29,5.030000000000001,10.0,69.96,554.993,1.0
849,603833.SH,20170328,50.29,50.29,50.29,50.29,34.92,15.369999999999996,44.01,136.33,983.212,1.0
