,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
664,603986.SH,20170816,34.77,35.85,34.55,35.22,34.95,0.269999999999996,0.77,11406.36,79767.379,2.005
665,603986.SH,20170815,35.2,35.43,34.79,34.95,35.48,-0.5299999999999939,-1.49,10384.95,71881.87400000001,2.005
666,603986.SH,20170814,34.18,35.78,33.22,35.48,34.64,0.8399999999999963,2.42,26434.79,177611.387,2.005
667,603986.SH,20170811,32.55,36.46,32.55,34.64,36.12,-1.4799999999999969,-4.1,68656.46,464448.45,2.005
668,603986.SH,20170810,36.12,36.12,36.12,36.12,40.14,-4.020000000000003,-10.01,5504.0,39260.032,2.005
669,603986.SH,20170803,38.34,40.82,37.94,40.14,38.31,1.8299999999999983,4.78,29673.61,233650.937,2.005
670,603986.SH,20170802,38.49,41.07,37.99,38.31,39.0,-0.6899999999999977,-1.77,29318.33,229377.76899999997,2.005
671,603986.SH,20170801,36.01,39.32,35.78,39.0,36.01,2.990000000000002,8.3,32033.67,236165.887,2.005
672,603986.SH,20170731,36.01,36.14,34.84,36.01,36.0,0.009999999999998009,0.03,22438.54,156696.94199999998,2.005
673,603986.SH,20170728,37.05,37.09,35.89,36.0,37.1,-1.1000000000000014,-2.96,22023.9,157702.881,2.005
674,603986.SH,20170727,36.24,37.66,36.0,37.1,36.32,0.7800000000000011,2.15,24443.07,178668.75600000002,2.005
675,603986.SH,20170726,36.08,36.76,36.08,36.32,36.52,-0.20000000000000284,-0.55,8902.81,63973.633,2.005
676,603986.SH,20170725,37.22,37.33,35.86,36.52,37.16,-0.6399999999999935,-1.72,15879.21,113777.332,2.005
677,603986.SH,20170724,37.98,38.18,36.46,37.16,38.86,-1.7000000000000028,-4.37,23765.58,174547.515,2.005
678,603986.SH,20170721,38.86,39.89,38.45,38.86,38.41,0.4500000000000029,1.17,24487.82,188990.297,2.005
679,603986.SH,20170720,37.12,38.89,36.46,38.41,37.19,1.2199999999999989,3.28,22345.13,167035.856,2.005
680,603986.SH,20170719,37.48,38.23,34.58,37.19,38.43,-1.240000000000002,-3.23,33752.26,243083.271,2.005
681,603986.SH,20170718,37.71,38.69,37.08,38.43,37.87,0.5600000000000023,1.48,14467.15,108604.677,2.005
682,603986.SH,20170717,40.22,40.69,37.57,37.87,41.11,-3.240000000000002,-7.88,29903.28,230127.327,2.005
683,603986.SH,20170714,41.91,42.47,41.07,41.11,42.01,-0.8999999999999986,-2.14,17461.15,143189.889,2.005
684,603986.SH,20170713,42.32,43.33,41.65,42.01,42.66,-0.6499999999999986,-1.52,20617.08,171537.049,2.005
685,603986.SH,20170712,44.08,44.45,40.93,42.66,43.97,-1.3100000000000025,-2.98,20912.47,174849.44600000003,2.005
686,603986.SH,20170711,43.6,44.68,43.19,43.97,44.09,-0.12000000000000455,-0.27,16073.46,139184.988,2.005
687,603986.SH,20170710,45.33,46.29,44.01,44.09,46.3,-2.2099999999999937,-4.77,24139.33,215061.475,2.005
688,603986.SH,20170707,43.6,46.89,43.17,46.3,43.67,2.6299999999999955,6.02,45517.64,407981.3,2.005
689,603986.SH,20170706,42.41,43.76,41.67,43.67,42.39,1.2800000000000011,3.02,25265.23,212702.38,2.005
690,603986.SH,20170705,42.29,42.82,41.79,42.39,42.09,0.2999999999999972,0.71,14905.42,124338.62800000001,2.005
691,603986.SH,20170704,42.54,43.09,41.87,42.09,42.57,-0.4799999999999969,-1.13,13805.34,115544.305,2.005
692,603986.SH,20170703,39.5,43.05,39.33,42.57,39.41,3.160000000000004,8.02,29531.58,243386.671,2.005
693,603986.SH,20170630,39.41,39.93,39.01,39.41,39.59,-0.18000000000000682,-0.45,13145.33,102433.345,2.005
694,603986.SH,20170629,39.5,40.46,39.31,39.59,39.42,0.1700000000000017,0.43,13331.66,105285.073,2.005
695,603986.SH,20170628,39.76,40.01,39.1,39.42,39.86,-0.4399999999999977,-1.1,8423.36,65567.338,2.005
696,603986.SH,20170627,40.02,40.52,39.72,39.86,40.24,-0.38000000000000256,-0.94,13470.57,106909.74,2.005
697,603986.SH,20170626,38.84,40.5,38.75,40.24,39.17,1.0700000000000005,2.73,21240.4,166912.303,2.005
698,603986.SH,20170623,38.93,39.43,38.07,39.17,39.13,0.03999999999999915,0.1,17562.24,134464.035,2.005
699,603986.SH,20170622,42.42,42.6,37.99,39.13,42.15,-3.019999999999996,-7.16,32516.8,262014.207,2.005
700,603986.SH,20170621,42.44,42.64,41.87,42.15,42.44,-0.28999999999999915,-0.68,9355.18,77859.894,2.005
701,603986.SH,20170620,42.48,42.9,41.65,42.44,41.91,0.5300000000000011,1.26,14950.52,124694.227,2.005
702,603986.SH,20170619,41.83,42.48,41.49,41.91,41.37,0.5399999999999991,1.31,9836.04,81549.608,2.005
703,603986.SH,20170616,41.71,42.42,41.27,41.37,41.87,-0.5,-1.19,12171.87,100035.353,2.005
704,603986.SH,20170615,39.64,42.39,39.64,41.87,40.12,1.75,4.36,24109.57,196881.40399999998,2.005
705,603986.SH,20170614,40.06,40.6,39.28,40.12,40.48,-0.35999999999999943,-0.89,18633.43,147511.961,2.005
706,603986.SH,20170613,40.01,40.77,38.49,40.48,40.45,0.02999999999999403,0.07,34331.76,269890.92699999997,2.005
707,603986.SH,20170612,44.56,44.82,40.45,40.45,44.95,-4.5,-10.01,46784.33,384502.842,2.005
708,603986.SH,20170609,44.51,45.46,44.1,44.95,44.68,0.2700000000000031,0.6,9073.95,80469.814,2.005
709,603986.SH,20170608,46.09,46.69,44.06,44.68,46.4,-1.7199999999999989,-3.71,22868.47,205376.13600000003,2.005
710,603986.SH,20170607,45.16,46.73,45.16,46.4,45.01,1.3900000000000006,3.09,21267.0,193699.05800000002,2.005
711,603986.SH,20170606,45.33,45.79,44.41,45.01,45.71,-0.7000000000000028,-1.53,15208.54,134970.38,2.005
712,603986.SH,20170605,45.73,47.17,45.58,45.71,45.2,0.509999999999998,1.13,15527.37,141855.665,2.005
713,603986.SH,20170602,43.71,45.53,43.15,45.2,44.23,0.970000000000006,2.19,16236.6,143152.994,2.005
714,603986.SH,20170601,44.3,45.96,44.06,44.23,44.45,-0.220000000000006,-0.49,16070.9,143461.984,2.005
715,603986.SH,20170531,46.18,47.24,44.32,44.45,44.86,-0.4099999999999966,-0.91,24985.52,226493.915,2.005
716,603986.SH,20170526,45.76,46.09,44.21,44.86,45.99,-1.1300000000000026,-2.46,13441.19,119948.79400000001,2.005
717,603986.SH,20170525,45.38,46.48,44.92,45.99,45.12,0.8700000000000045,1.93,15970.37,144441.00199999998,2.005
718,603986.SH,20170524,44.06,45.78,43.76,45.12,44.46,0.6599999999999966,1.48,13039.79,115692.254,2.005
719,603986.SH,20170523,46.43,47.35,44.13,44.46,48.03,-3.5700000000000003,-7.43,30559.96,275853.545,2.005
720,603986.SH,20170522,49.52,50.54,47.92,48.03,49.25,-1.2199999999999989,-2.48,10275.24,99369.888,2.005
721,603986.SH,20170519,50.52,50.52,48.27,49.25,50.35,-1.1000000000000014,-2.18,11638.3,226571.983,1.0
722,603986.SH,20170518,50.07,51.26,49.51,50.35,50.55,-0.19999999999999574,-0.4,10786.91,215279.771,1.0
723,603986.SH,20170517,50.01,53.29,47.97,50.55,50.26,0.28999999999999915,0.58,18254.85,372495.059,1.0
724,603986.SH,20170516,48.19,50.36,46.86,50.26,47.73,2.5300000000000007,5.3,11184.38,215054.625,1.0
725,603986.SH,20170515,49.0,49.13,46.31,47.73,49.17,-1.4400000000000048,-2.93,13516.16,253539.81600000002,1.0
726,603986.SH,20170512,51.91,52.27,47.87,49.17,51.89,-2.719999999999999,-5.24,21548.71,422861.43100000004,1.0
727,603986.SH,20170511,50.52,52.23,50.01,51.89,50.93,0.9600000000000009,1.88,11595.76,235332.641,1.0
728,603986.SH,20170510,51.41,53.33,50.32,50.93,51.65,-0.7199999999999989,-1.39,15196.38,311741.818,1.0
729,603986.SH,20170509,48.55,52.03,48.55,51.65,48.93,2.719999999999999,5.56,17489.14,351449.898,1.0
730,603986.SH,20170508,47.69,50.26,47.49,48.93,47.99,0.9399999999999976,1.96,11881.75,231385.20899999997,1.0
731,603986.SH,20170505,47.86,48.62,47.21,47.99,47.84,0.14999999999999858,0.31,7979.32,151315.428,1.0
732,603986.SH,20170504,48.27,48.5,47.41,47.84,48.34,-0.5,-1.03,6440.12,122265.883,1.0
733,603986.SH,20170503,50.02,51.0,46.73,48.34,50.15,-1.8099999999999952,-3.61,12850.79,247491.73,1.0
734,603986.SH,20170502,50.51,51.15,49.53,50.15,50.03,0.11999999999999746,0.24,9176.09,182669.698,1.0
735,603986.SH,20170428,51.28,52.46,49.81,50.03,49.25,0.7800000000000011,1.58,20199.49,408761.31,1.0
736,603986.SH,20170427,48.27,50.01,46.52,49.25,48.49,0.7599999999999979,1.57,13527.21,258467.74399999998,1.0
737,603986.SH,20170426,43.81,48.51,43.81,48.49,44.1,4.3900000000000015,9.95,19026.38,352270.58200000005,1.0
738,603986.SH,20170425,44.2,44.96,43.81,44.1,44.2,-0.10000000000000142,-0.23,5847.56,102675.62800000001,1.0
739,603986.SH,20170424,43.73,44.83,42.5,44.2,44.18,0.02000000000000313,0.05,6526.24,112914.411,1.0
740,603986.SH,20170421,46.22,46.22,43.67,44.18,45.49,-1.3100000000000025,-2.88,8258.21,145637.209,1.0
741,603986.SH,20170420,45.73,46.65,44.74,45.49,45.84,-0.3500000000000014,-0.76,9696.9,176309.66600000003,1.0
742,603986.SH,20170419,44.96,46.1,43.28,45.84,44.6,1.240000000000002,2.78,10861.05,194274.87300000002,1.0
743,603986.SH,20170418,44.96,46.73,44.36,44.6,45.09,-0.490000000000002,-1.09,7343.13,132646.21300000002,1.0
744,603986.SH,20170417,41.68,45.23,41.68,45.09,44.94,0.15000000000000568,0.33,12460.05,217375.017,1.0
745,603986.SH,20170414,45.36,45.92,44.53,44.94,45.34,-0.4000000000000057,-0.88,8298.29,147937.034,1.0
746,603986.SH,20170413,45.44,47.16,44.83,45.34,46.39,-1.0499999999999972,-2.26,15312.94,279153.32899999997,1.0
747,603986.SH,20170412,49.76,50.5,46.39,46.39,51.54,-5.149999999999999,-9.99,34418.48,648172.75,1.0
748,603986.SH,20170410,53.43,53.8,49.76,51.54,54.31,-2.770000000000003,-5.1,25789.83,527932.712,1.0
749,603986.SH,20170407,52.54,56.27,51.78,54.31,52.94,1.3700000000000043,2.59,23971.55,517083.88200000004,1.0
750,603986.SH,20170406,52.41,53.25,51.28,52.94,52.04,0.8999999999999986,1.73,16007.67,332613.631,1.0
751,603986.SH,20170405,51.75,53.02,49.76,52.04,53.07,-1.0300000000000011,-1.94,23288.1,473886.13700000005,1.0
752,603986.SH,20170331,55.57,56.8,52.29,53.07,56.54,-3.469999999999999,-6.14,30518.86,655617.9670000001,1.0
753,603986.SH,20170330,55.57,57.34,54.53,56.54,54.36,2.18,4.01,30841.39,684035.567,1.0
754,603986.SH,20170329,55.8,55.82,52.73,54.36,56.86,-2.5,-4.4,30157.8,650137.376,1.0
755,603986.SH,20170328,54.42,58.35,53.64,56.86,54.42,2.4399999999999977,4.48,38363.32,859548.557,1.0
756,603986.SH,20170327,53.21,57.34,52.79,54.42,52.14,2.2800000000000007,4.37,33096.87,720911.323,1.0
757,603986.SH,20170324,51.28,53.52,51.28,52.14,51.97,0.1700000000000017,0.33,26002.68,539901.212,1.0
758,603986.SH,20170323,57.72,58.24,51.94,51.97,57.71,-5.740000000000002,-9.95,53918.41,1160365.269,1.0
759,603986.SH,20170322,53.8,58.25,53.55,57.71,54.83,2.8800000000000026,5.25,46760.96,1049851.256,1.0
760,603986.SH,20170321,54.78,56.69,54.56,54.83,54.52,0.3099999999999952,0.57,32910.57,721964.623,1.0
761,603986.SH,20170320,55.6,57.53,53.98,54.52,56.77,-2.25,-3.96,38826.14,849272.194,1.0
762,603986.SH,20170317,61.51,61.77,55.9,56.77,62.11,-5.339999999999995,-8.6,72410.95,1682976.4880000001,1.0
763,603986.SH,20170316,60.59,64.38,58.86,62.11,59.84,2.269999999999996,3.79,89708.52,2174609.317,1.0
764,603986.SH,20170315,59.84,59.84,58.1,59.84,54.4,5.440000000000005,10.0,55196.37,1307287.943,1.0
765,603986.SH,20170314,54.4,54.4,54.4,54.4,49.45,4.949999999999996,10.01,1038.45,22363.021,1.0
766,603986.SH,20170313,49.45,49.45,49.45,49.45,44.95,4.5,10.01,18118.83,354712.335,1.0
767,603986.SH,20160914,44.73,47.61,44.71,44.95,43.28,1.6700000000000017,3.86,104109.79,1887215.105,1.0
768,603986.SH,20160913,46.42,46.42,42.52,43.28,42.76,0.5200000000000031,1.22,159508.37,2822922.7569999998,1.0
769,603986.SH,20160912,42.76,42.76,42.76,42.76,38.87,3.890000000000001,10.01,48831.34,826616.9240000001,1.0
770,603986.SH,20160909,38.87,38.87,38.87,38.87,35.34,3.5299999999999936,9.99,1811.92,27883.637000000002,1.0
771,603986.SH,20160908,35.34,35.34,35.34,35.34,32.12,3.2200000000000064,10.02,1744.88,24410.871,1.0
772,603986.SH,20160907,32.12,32.12,32.12,32.12,29.2,2.919999999999998,10.0,1366.28,17376.349,1.0
773,603986.SH,20160906,29.2,29.2,29.2,29.2,26.55,2.6499999999999986,9.98,546.08,6313.776999999999,1.0
774,603986.SH,20160905,26.55,26.55,26.55,26.55,24.13,2.4200000000000017,10.03,695.19,7307.142,1.0
775,603986.SH,20160902,24.13,24.13,24.13,24.13,21.94,2.1899999999999977,9.98,693.12,6622.762,1.0
776,603986.SH,20160901,21.94,21.94,21.94,21.94,19.94,2.0,10.03,128.12,1112.85,1.0
777,603986.SH,20160831,19.94,19.94,19.94,19.94,18.13,1.8100000000000025,9.98,280.64,2215.933,1.0
778,603986.SH,20160830,18.13,18.13,18.13,18.13,16.48,1.6499999999999986,10.01,151.19,1085.242,1.0
779,603986.SH,20160829,16.48,16.48,16.48,16.48,14.98,1.5,10.01,140.33,915.653,1.0
780,603986.SH,20160826,14.98,14.98,14.98,14.98,13.62,1.3600000000000012,9.99,55.0,326.26,1.0
781,603986.SH,20160825,13.62,13.62,13.62,13.62,12.38,1.2399999999999984,10.02,71.6,386.139,1.0
782,603986.SH,20160824,12.38,12.38,12.38,12.38,11.26,1.120000000000001,9.95,46.0,225.53799999999998,1.0
783,603986.SH,20160823,11.26,11.26,11.26,11.26,10.23,1.0299999999999994,10.07,11.0,49.027,1.0
784,603986.SH,20160822,10.23,10.23,10.23,10.23,9.31,0.92,9.88,29.0,117.508,1.0
785,603986.SH,20160819,9.31,9.31,9.31,9.31,8.46,0.8499999999999996,10.05,5.0,18.42,1.0
786,603986.SH,20160818,7.05,8.46,7.05,8.46,5.88,2.580000000000001,43.88,74.0,247.268,1.0
