,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
654,000661.SZ,20171227,89.43,91.18,87.34,87.82,89.36,-1.5400000000000065,-1.72,13174.67,236653.845,3.6860000000000004
655,000661.SZ,20171226,89.43,90.23,88.42,89.36,89.37,-0.010000000000005116,-0.01,11816.54,212580.343,3.6860000000000004
656,000661.SZ,20171225,91.4,91.99,88.33,89.37,90.75,-1.3799999999999957,-1.52,21697.75,393682.922,3.6860000000000004
657,000661.SZ,20171222,91.63,93.81,90.32,90.75,91.37,-0.6200000000000045,-0.68,20699.04,384912.31899999996,3.6860000000000004
658,000661.SZ,20171221,90.4,91.82,89.06,91.37,90.84,0.5300000000000011,0.58,17084.4,313264.982,3.6860000000000004
659,000661.SZ,20171220,90.43,91.74,89.36,90.84,90.04,0.7999999999999972,0.89,13727.63,251261.94199999998,3.6860000000000004
660,000661.SZ,20171219,87.77,90.89,87.03,90.04,87.25,2.7900000000000063,3.2,17334.55,312615.962,3.6860000000000004
661,000661.SZ,20171218,88.86,91.5,86.78,87.25,89.21,-1.9599999999999933,-2.2,16746.55,300154.885,3.6860000000000004
662,000661.SZ,20171215,90.5,91.18,87.77,89.21,90.5,-1.2900000000000065,-1.43,15959.65,286979.044,3.6860000000000004
663,000661.SZ,20171214,92.23,92.71,90.01,90.5,92.15,-1.6500000000000057,-1.79,14233.13,261861.583,3.6860000000000004
664,000661.SZ,20171213,92.23,92.24,90.25,92.15,92.56,-0.4099999999999966,-0.44,12985.35,239135.00600000002,3.6860000000000004
665,000661.SZ,20171212,90.65,93.45,90.5,92.56,91.1,1.460000000000008,1.6,14926.04,277647.941,3.6860000000000004
666,000661.SZ,20171211,87.33,91.49,86.83,91.1,87.17,3.9299999999999926,4.51,18132.0,330188.131,3.6860000000000004
667,000661.SZ,20171208,84.78,87.22,84.1,87.17,84.9,2.269999999999996,2.67,13775.25,239966.375,3.6860000000000004
668,000661.SZ,20171207,86.29,86.29,83.81,84.9,86.63,-1.7299999999999898,-2.0,15118.4,258984.569,3.6860000000000004
669,000661.SZ,20171206,86.51,87.91,85.1,86.63,86.25,0.37999999999999545,0.44,17014.53,296797.545,3.6860000000000004
670,000661.SZ,20171205,85.1,88.63,84.95,86.25,85.64,0.6099999999999994,0.71,15428.88,269389.537,3.6860000000000004
671,000661.SZ,20171204,83.06,86.68,83.01,85.64,82.66,2.980000000000004,3.61,20361.61,350353.862,3.6860000000000004
672,000661.SZ,20171201,84.4,85.12,82.42,82.66,84.41,-1.75,-2.07,13638.89,229729.872,3.6860000000000004
673,000661.SZ,20171130,84.44,85.59,82.81,84.41,84.56,-0.15000000000000568,-0.18,12138.49,206711.63600000003,3.6860000000000004
674,000661.SZ,20171129,84.7,85.54,83.36,84.56,84.7,-0.14000000000000054,-0.17,12086.85,205598.355,3.6860000000000004
675,000661.SZ,20171128,82.87,85.24,82.81,84.7,82.65,2.0499999999999967,2.48,18403.21,312689.932,3.6860000000000004
676,000661.SZ,20171127,84.3,86.19,82.32,82.65,85.24,-2.589999999999989,-3.04,17715.61,300764.441,3.6860000000000004
677,000661.SZ,20171124,85.98,87.23,83.75,85.24,85.95,-0.7100000000000078,-0.83,21984.34,378394.48799999995,3.6860000000000004
678,000661.SZ,20171123,91.49,91.49,85.29,85.95,91.29,-5.340000000000003,-5.85,31280.69,550208.882,3.6860000000000004
679,000661.SZ,20171122,92.9,93.51,89.96,91.29,92.78,-1.4899999999999949,-1.61,17432.91,321224.74600000004,3.6860000000000004
680,000661.SZ,20171121,93.23,95.14,92.01,92.78,93.7,-0.9200000000000016,-0.98,21078.18,397015.76,3.6860000000000004
681,000661.SZ,20171120,88.62,94.22,87.28,93.7,88.77,4.930000000000007,5.55,29966.15,547210.4079999999,3.6860000000000004
682,000661.SZ,20171117,90.2,92.57,88.32,88.77,90.77,-2.0,-2.2,23103.82,422162.584,3.6860000000000004
683,000661.SZ,20171116,85.26,92.18,85.26,90.77,84.4,6.36999999999999,7.55,47893.86,851699.434,3.6860000000000004
684,000661.SZ,20171115,85.8,86.78,83.31,84.4,85.65,-1.25,-1.46,30375.41,519715.93700000003,3.6860000000000004
685,000661.SZ,20171114,89.66,91.6,85.41,85.65,89.96,-4.309999999999988,-4.79,32763.66,580262.629,3.6860000000000004
686,000661.SZ,20171113,91.09,91.2,89.71,89.96,91.73,-1.7700000000000102,-1.93,19123.56,348090.781,3.6860000000000004
687,000661.SZ,20171110,87.78,91.75,87.52,91.73,88.31,3.4200000000000017,3.87,26348.72,474860.117,3.6860000000000004
688,000661.SZ,20171109,87.43,88.41,85.85,88.31,87.47,0.8400000000000034,0.96,14753.73,260399.204,3.6860000000000004
689,000661.SZ,20171108,87.77,90.4,86.29,87.47,88.54,-1.0700000000000074,-1.21,23246.9,414706.792,3.6860000000000004
690,000661.SZ,20171107,86.53,90.5,85.84,88.54,86.67,1.8700000000000043,2.16,30715.29,550974.743,3.6860000000000004
691,000661.SZ,20171106,83.46,87.27,81.82,86.67,84.3,2.3700000000000045,2.81,27737.02,473959.451,3.6860000000000004
692,000661.SZ,20171103,85.15,85.26,83.99,84.3,85.29,-0.9900000000000092,-1.16,13716.05,233810.526,3.6860000000000004
693,000661.SZ,20171102,82.48,85.29,81.88,85.29,82.27,3.0200000000000102,3.67,25982.43,438561.951,3.6860000000000004
694,000661.SZ,20171101,84.38,84.62,82.22,82.27,84.15,-1.8800000000000097,-2.23,17182.97,288102.529,3.6860000000000004
695,000661.SZ,20171031,83.85,84.58,82.61,84.15,84.36,-0.20999999999999366,-0.25,13438.91,226749.48100000003,3.6860000000000004
696,000661.SZ,20171030,85.29,85.69,81.82,84.36,84.91,-0.5499999999999972,-0.65,20420.44,343652.899,3.6860000000000004
697,000661.SZ,20171027,84.8,85.18,83.85,84.91,84.69,0.21999999999999886,0.26,13091.61,223333.73,3.6860000000000004
698,000661.SZ,20171026,85.43,85.96,83.86,84.69,85.24,-0.5499999999999972,-0.65,26870.91,460447.29,3.6860000000000004
699,000661.SZ,20171025,80.84,86.1,80.83,85.24,80.02,5.219999999999999,6.52,44489.28,751713.2390000002,3.6860000000000004
700,000661.SZ,20171024,79.56,80.83,78.88,80.02,79.57,0.4500000000000029,0.57,10897.38,175438.97,3.6860000000000004
701,000661.SZ,20171023,78.37,79.57,77.64,79.57,78.35,1.2199999999999989,1.56,14364.41,227448.138,3.6860000000000004
702,000661.SZ,20171020,80.92,80.92,77.44,78.35,81.25,-2.9000000000000057,-3.57,24047.38,380482.23600000003,3.6860000000000004
703,000661.SZ,20171019,81.33,82.16,80.41,81.25,81.37,-0.12000000000000455,-0.15,12316.22,202027.81,3.6860000000000004
704,000661.SZ,20171018,78.15,81.51,77.8,81.37,78.05,3.3200000000000074,4.25,16600.78,266455.25399999996,3.6860000000000004
705,000661.SZ,20171017,78.75,79.41,77.61,78.05,78.79,-0.7400000000000091,-0.94,9107.27,143915.126,3.6860000000000004
706,000661.SZ,20171016,78.25,79.49,78.0,78.79,77.7,1.0900000000000034,1.4,18061.97,287095.86,3.6860000000000004
707,000661.SZ,20171013,76.47,77.95,75.97,77.7,76.4,1.2999999999999972,1.7,13408.38,209162.826,3.6860000000000004
708,000661.SZ,20171012,75.87,76.52,75.23,76.4,76.07,0.3300000000000125,0.43,9873.91,151095.333,3.6860000000000004
709,000661.SZ,20171011,75.43,76.87,75.39,76.07,75.34,0.7299999999999898,0.97,23533.09,361583.65,3.6860000000000004
710,000661.SZ,20171010,73.8,75.79,73.69,75.34,73.78,1.5600000000000025,2.11,19735.61,297471.5,3.6860000000000004
711,000661.SZ,20171009,74.49,74.63,73.15,73.78,73.67,0.10999999999999943,0.15,22001.14,328162.849,3.6860000000000004
712,000661.SZ,20170929,73.39,74.24,72.97,73.67,73.76,-0.09000000000000341,-0.12,12822.15,190049.68399999998,3.6860000000000004
713,000661.SZ,20170928,71.35,73.99,70.98,73.76,71.4,2.3599999999999994,3.31,24510.44,361421.9520000001,3.6860000000000004
714,000661.SZ,20170927,70.91,71.9,70.51,71.4,70.94,0.460000000000008,0.65,10526.93,151446.22199999998,3.6860000000000004
715,000661.SZ,20170926,70.71,71.21,70.32,70.94,70.71,0.230000000000004,0.33,7938.28,113312.854,3.6860000000000004
716,000661.SZ,20170925,69.65,71.62,69.33,70.71,69.66,1.0499999999999972,1.51,20566.84,293155.234,3.6860000000000004
717,000661.SZ,20170922,70.96,70.97,69.13,69.66,70.86,-1.2000000000000028,-1.69,19685.51,276594.511,3.6860000000000004
718,000661.SZ,20170921,70.65,71.38,70.22,70.86,70.06,0.7999999999999972,1.14,15473.56,221133.358,3.6860000000000004
719,000661.SZ,20170920,70.67,71.71,69.95,70.06,70.91,-0.8499999999999943,-1.2,12934.02,184803.99399999998,3.6860000000000004
720,000661.SZ,20170919,70.42,71.8,70.32,70.91,70.44,0.4699999999999989,0.67,16058.77,229526.991,3.6860000000000004
721,000661.SZ,20170918,70.92,72.4,70.22,70.44,71.26,-0.8200000000000074,-1.15,17768.68,254197.513,3.6860000000000004
722,000661.SZ,20170915,71.24,71.75,70.96,71.26,71.61,-0.3499999999999943,-0.49,13255.79,190716.51899999997,3.6860000000000004
723,000661.SZ,20170914,71.99,72.57,70.96,71.61,71.91,-0.2999999999999972,-0.42,10726.46,154984.775,3.6860000000000004
724,000661.SZ,20170913,71.41,73.48,71.41,71.91,71.91,0.0,0.0,15123.19,220935.177,3.6860000000000004
725,000661.SZ,20170912,70.09,72.31,69.77,71.91,70.07,1.840000000000004,2.63,20176.34,289889.433,3.6860000000000004
726,000661.SZ,20170911,71.18,71.18,69.42,70.07,71.05,-0.980000000000004,-1.38,21911.08,309608.708,3.6860000000000004
727,000661.SZ,20170908,68.99,72.22,68.99,71.05,69.28,1.7699999999999958,2.55,22842.61,327477.148,3.6860000000000004
728,000661.SZ,20170907,68.28,69.3,67.94,69.28,68.09,1.1899999999999975,1.75,12059.05,166925.908,3.6860000000000004
729,000661.SZ,20170906,69.42,69.42,67.89,68.09,68.82,-0.7299999999999898,-1.06,13967.75,191993.22600000002,3.6860000000000004
730,000661.SZ,20170905,68.98,69.67,68.44,68.82,69.33,-0.5100000000000051,-0.74,13128.76,182351.62300000002,3.6860000000000004
731,000661.SZ,20170904,67.29,69.72,67.2,69.33,67.22,2.1099999999999994,3.14,24836.75,344439.971,3.6860000000000004
732,000661.SZ,20170901,67.35,67.79,66.67,67.22,67.14,0.0799999999999983,0.12,13633.14,184561.52,3.6860000000000004
733,000661.SZ,20170831,67.44,68.11,66.61,67.14,67.57,-0.4299999999999926,-0.64,14175.16,192077.75699999998,3.6860000000000004
734,000661.SZ,20170830,68.22,69.66,66.95,67.57,67.88,-0.3100000000000023,-0.46,28101.65,387532.229,3.6860000000000004
735,000661.SZ,20170829,68.13,69.15,67.72,67.88,67.9,-0.020000000000010232,-0.03,11267.79,155159.546,3.6860000000000004
736,000661.SZ,20170828,67.68,68.31,67.14,67.9,67.47,0.4300000000000068,0.64,19179.08,262115.889,3.6860000000000004
737,000661.SZ,20170825,67.22,68.53,67.2,67.47,67.39,0.0799999999999983,0.12,11817.49,161706.915,3.6860000000000004
738,000661.SZ,20170824,67.52,68.37,67.14,67.39,67.77,-0.37999999999999545,-0.56,12115.64,165207.406,3.6860000000000004
739,000661.SZ,20170823,68.8,70.05,67.34,67.77,68.71,-0.9399999999999976,-1.37,21668.12,298653.8,3.6860000000000004
740,000661.SZ,20170822,69.0,69.59,67.69,68.71,69.43,-0.7200000000000131,-1.04,17879.14,248199.62300000002,3.6860000000000004
741,000661.SZ,20170821,68.53,69.43,67.94,69.43,68.53,0.9000000000000057,1.31,36051.9,500295.649,3.6860000000000004
742,000661.SZ,20170818,65.46,69.22,65.46,68.53,62.92,5.6099999999999985,8.92,93623.92,1278214.993,3.6860000000000004
743,000661.SZ,20170817,63.98,64.36,62.86,62.92,64.04,-1.1200000000000043,-1.75,10397.74,133210.035,3.6860000000000004
744,000661.SZ,20170816,63.47,65.05,62.98,64.04,63.42,0.6200000000000045,0.98,23733.06,308790.473,3.6860000000000004
745,000661.SZ,20170815,63.35,63.51,62.62,63.42,63.35,0.07000000000000027,0.11,11174.81,142113.949,3.6860000000000004
746,000661.SZ,20170814,62.38,63.51,62.32,63.35,62.38,0.9699999999999988,1.55,17865.09,227103.54100000003,3.6860000000000004
747,000661.SZ,20170811,62.39,63.28,62.06,62.38,62.39,-0.009999999999998007,-0.02,15182.69,192494.468,3.6860000000000004
748,000661.SZ,20170810,61.79,63.42,61.79,62.39,61.94,0.4500000000000029,0.73,17699.77,223557.635,3.6860000000000004
749,000661.SZ,20170809,60.27,62.24,60.26,61.94,60.26,1.6799999999999995,2.79,15319.37,190376.88600000003,3.6860000000000004
750,000661.SZ,20170808,60.05,60.75,59.5,60.26,60.06,0.19999999999999574,0.33,12728.58,154573.09699999998,3.6860000000000004
751,000661.SZ,20170807,60.5,60.98,59.01,60.06,60.5,-0.4399999999999977,-0.73,13099.04,158927.775,3.6860000000000004
752,000661.SZ,20170804,60.26,61.59,60.26,60.5,60.41,0.09000000000000341,0.15,11809.05,145068.654,3.6860000000000004
753,000661.SZ,20170803,61.17,61.17,60.39,60.41,61.24,-0.8300000000000054,-1.36,7198.5,88157.16,3.6860000000000004
754,000661.SZ,20170802,62.09,62.09,61.0,61.24,62.12,-0.8799999999999955,-1.42,8172.87,101314.496,3.6860000000000004
755,000661.SZ,20170801,60.15,62.48,60.15,62.12,60.37,1.75,2.9,15483.79,192359.676,3.6860000000000004
756,000661.SZ,20170731,61.43,61.43,60.06,60.37,61.43,-1.0600000000000025,-1.73,11729.36,143257.199,3.6860000000000004
757,000661.SZ,20170728,59.76,61.62,59.74,61.43,59.73,1.7000000000000028,2.85,12009.1,147676.634,3.6860000000000004
758,000661.SZ,20170727,58.64,60.19,58.29,59.73,58.65,1.0799999999999983,1.84,11716.96,140617.216,3.6860000000000004
759,000661.SZ,20170726,59.6,59.71,58.42,58.65,59.63,-0.980000000000004,-1.64,11829.88,140434.74,3.6860000000000004
760,000661.SZ,20170725,59.5,60.26,58.87,59.63,59.27,0.35999999999999943,0.61,10881.12,130820.40800000001,3.6860000000000004
761,000661.SZ,20170724,59.67,60.7,59.02,59.27,59.82,-0.5499999999999972,-0.92,10746.67,129630.05699999999,3.6860000000000004
762,000661.SZ,20170721,59.02,60.01,58.8,59.82,59.41,0.4100000000000037,0.69,13652.19,164161.182,3.6860000000000004
763,000661.SZ,20170720,59.76,59.82,58.52,59.41,59.89,-0.4800000000000039,-0.8,17808.48,212545.525,3.6860000000000004
764,000661.SZ,20170719,59.26,60.01,58.66,59.89,59.41,0.4800000000000039,0.81,20942.89,250959.948,3.6860000000000004
765,000661.SZ,20170718,59.28,59.9,59.02,59.41,59.51,-0.10000000000000142,-0.17,17272.38,206789.585,3.6860000000000004
766,000661.SZ,20170717,61.01,61.01,58.94,59.51,61.29,-1.7800000000000011,-2.9,19541.85,235434.67,3.6860000000000004
767,000661.SZ,20170714,62.38,62.38,60.87,61.29,62.15,-0.8599999999999994,-1.38,15690.96,194379.443,3.6860000000000004
768,000661.SZ,20170713,61.45,62.28,61.01,62.15,61.45,0.6999999999999957,1.14,12201.79,152175.25199999998,3.6860000000000004
769,000661.SZ,20170712,61.48,61.63,60.8,61.45,61.49,-0.03999999999999915,-0.07,7248.55,89417.31199999998,3.6860000000000004
770,000661.SZ,20170711,61.72,62.04,61.14,61.49,61.59,-0.10000000000000142,-0.16,9198.91,114384.742,3.6860000000000004
771,000661.SZ,20170710,61.48,61.98,60.85,61.59,61.49,0.10000000000000142,0.16,11571.25,143212.341,3.6860000000000004
772,000661.SZ,20170707,61.57,61.78,60.99,61.49,61.53,-0.03999999999999915,-0.07,8535.27,105306.754,3.6860000000000004
773,000661.SZ,20170706,62.75,62.88,61.44,61.53,62.76,-1.2299999999999969,-1.96,9971.6,124444.141,3.6860000000000004
774,000661.SZ,20170705,61.47,62.78,61.47,62.76,61.49,1.2699999999999958,2.07,10703.06,134236.15300000002,3.6860000000000004
775,000661.SZ,20170704,62.24,62.65,60.95,61.49,62.38,-0.8900000000000006,-1.43,19001.48,236188.574,3.6860000000000004
776,000661.SZ,20170703,64.05,64.22,61.99,62.38,64.03,-1.6499999999999986,-2.58,20075.55,255178.125,3.6860000000000004
777,000661.SZ,20170630,63.42,64.22,63.13,64.03,63.42,0.6099999999999994,0.96,9933.52,127900.84300000001,3.6860000000000004
778,000661.SZ,20170629,63.54,64.22,63.11,63.42,63.54,-0.11999999999999746,-0.19,7227.31,92464.99900000001,3.6860000000000004
779,000661.SZ,20170628,64.07,64.39,63.47,63.54,64.39,-0.8500000000000014,-1.32,7498.89,96514.71,3.6860000000000004
780,000661.SZ,20170627,63.48,65.3,63.06,64.39,63.48,0.9100000000000036,1.43,19231.25,250310.014,3.6860000000000004
781,000661.SZ,20170626,62.48,63.62,61.88,63.48,62.45,1.029999999999994,1.65,17298.33,218812.37,3.6860000000000004
782,000661.SZ,20170623,63.07,63.91,61.75,62.45,62.88,-0.4299999999999997,-0.68,14481.26,182311.151,3.6860000000000004
783,000661.SZ,20170622,62.48,64.14,62.48,62.88,62.49,0.39000000000000057,0.62,20008.73,255993.888,3.6860000000000004
784,000661.SZ,20170621,62.93,62.93,62.0,62.49,62.65,-0.1599999999999966,-0.26,11494.7,144686.988,3.6860000000000004
785,000661.SZ,20170620,62.49,63.17,62.1,62.65,62.81,-0.1600000000000037,-0.25,10530.89,132927.919,3.6860000000000004
786,000661.SZ,20170619,61.35,63.54,61.29,62.81,61.41,1.4000000000000057,2.28,17887.67,226452.414,3.6860000000000004
787,000661.SZ,20170616,60.55,61.47,60.36,61.41,60.8,0.6099999999999994,1.0,8659.31,106310.47300000001,3.6860000000000004
788,000661.SZ,20170615,61.07,61.59,60.1,60.8,61.26,-0.4600000000000009,-0.75,20162.06,247181.11,3.6860000000000004
789,000661.SZ,20170614,61.19,61.93,60.77,61.26,61.22,0.03999999999999915,0.07,12661.95,156592.782,3.6860000000000004
790,000661.SZ,20170613,60.52,61.67,60.52,61.22,60.96,0.259999999999998,0.43,12239.06,150581.707,3.6860000000000004
791,000661.SZ,20170612,59.85,62.47,59.56,60.96,59.95,1.009999999999998,1.68,34730.98,430457.571,3.6860000000000004
792,000661.SZ,20170609,58.32,60.0,57.78,59.95,58.02,1.93,3.33,30771.96,366274.12700000004,3.6860000000000004
793,000661.SZ,20170608,58.02,58.44,57.82,58.02,58.02,0.0,0.0,14570.41,170748.277,3.6860000000000004
794,000661.SZ,20170607,57.45,58.17,57.13,58.02,57.45,0.5700000000000003,0.99,23091.97,269135.857,3.6860000000000004
795,000661.SZ,20170606,56.47,57.45,56.14,57.45,56.47,0.980000000000004,1.74,11685.09,134179.124,3.6860000000000004
796,000661.SZ,20170605,55.79,56.7,55.67,56.47,55.7,0.769999999999996,1.38,8014.1,90896.554,3.6860000000000004
797,000661.SZ,20170602,56.62,56.72,55.39,55.7,56.91,-1.2099999999999935,-2.13,17388.81,195671.045,3.6860000000000004
798,000661.SZ,20170601,56.82,57.11,56.26,56.91,56.83,0.0799999999999983,0.14,11343.32,129734.759,3.6860000000000004
799,000661.SZ,20170531,58.02,58.27,56.59,56.83,57.7,-0.8700000000000045,-1.51,16072.97,185539.961,3.6860000000000004
800,000661.SZ,20170526,56.53,57.79,56.31,57.7,56.58,1.1200000000000043,1.98,17351.24,199737.335,3.6860000000000004
801,000661.SZ,20170525,56.43,56.68,55.68,56.58,56.43,0.14999999999999858,0.27,17813.53,201425.107,3.6860000000000004
802,000661.SZ,20170524,57.62,57.76,55.99,56.43,57.77,-1.3400000000000034,-2.32,20010.5,227817.75600000002,3.6860000000000004
803,000661.SZ,20170523,57.28,58.32,56.53,57.77,57.22,0.5500000000000043,0.96,18845.32,219806.18300000002,3.6860000000000004
804,000661.SZ,20170522,56.83,57.64,56.68,57.22,56.95,0.269999999999996,0.47,12945.47,149653.812,3.6860000000000004
805,000661.SZ,20170519,57.03,57.41,56.39,56.95,56.93,0.02000000000000313,0.04,13322.3,152717.297,3.6860000000000004
806,000661.SZ,20170518,57.52,58.19,56.78,56.93,57.6,-0.6700000000000017,-1.16,17512.06,202346.79,3.6860000000000004
807,000661.SZ,20170517,57.38,58.61,57.38,57.6,57.38,0.21999999999999886,0.38,23922.59,280370.915,3.6860000000000004
808,000661.SZ,20170516,56.57,57.69,56.23,57.38,56.67,0.7100000000000009,1.25,20660.51,237512.003,3.6860000000000004
809,000661.SZ,20170515,56.41,56.88,55.98,56.67,56.41,0.2600000000000051,0.46,15321.56,174156.2,3.6860000000000004
810,000661.SZ,20170512,54.92,56.63,54.92,56.41,54.72,1.6899999999999975,3.09,21156.19,238664.55899999998,3.6860000000000004
811,000661.SZ,20170511,53.9,54.74,53.51,54.72,54.0,0.7199999999999989,1.33,12673.21,138090.72400000002,3.6860000000000004
812,000661.SZ,20170510,54.55,54.85,53.66,54.0,54.3,-0.2999999999999972,-0.55,9567.65,104813.90400000001,3.6860000000000004
813,000661.SZ,20170509,54.17,54.66,53.71,54.31,54.31,0.0,0.0,7549.14,82994.313,3.66
814,000661.SZ,20170508,54.82,55.29,53.93,54.31,55.23,-0.9199999999999946,-1.67,11238.73,124955.34599999999,3.66
815,000661.SZ,20170505,55.15,55.89,54.97,55.23,55.58,-0.3500000000000014,-0.63,8042.38,90474.32,3.66
816,000661.SZ,20170504,55.88,56.12,55.21,55.58,56.13,-0.5500000000000043,-0.98,7752.41,87692.92599999999,3.66
817,000661.SZ,20170503,56.24,56.55,55.42,56.13,56.38,-0.25,-0.44,8054.94,91282.207,3.66
818,000661.SZ,20170502,56.11,56.87,55.99,56.38,56.11,0.2700000000000031,0.48,11932.3,136763.785,3.66
819,000661.SZ,20170428,55.89,56.9,55.47,56.11,56.07,0.03999999999999915,0.07,13621.59,155327.74300000002,3.66
820,000661.SZ,20170427,56.14,56.25,55.15,56.07,56.38,-0.3100000000000023,-0.55,19822.8,224062.88199999998,3.66
821,000661.SZ,20170426,56.85,57.12,55.89,56.38,56.83,-0.4499999999999957,-0.79,19930.95,228005.665,3.66
822,000661.SZ,20170425,57.12,57.6,56.31,56.83,55.14,1.6899999999999975,3.06,45058.8,519178.73,3.66
823,000661.SZ,20170424,55.74,55.74,54.8,55.14,55.15,-0.009999999999998007,-0.02,23991.5,269280.11699999997,3.66
824,000661.SZ,20170421,55.15,56.08,54.41,55.15,55.05,0.10000000000000142,0.18,21886.1,246153.453,3.66
825,000661.SZ,20170420,53.65,55.89,53.5,55.05,53.65,1.3999999999999986,2.61,24717.65,275142.148,3.66
826,000661.SZ,20170419,53.71,54.01,53.18,53.65,53.92,-0.2700000000000031,-0.5,12804.9,139313.992,3.66
827,000661.SZ,20170418,53.02,54.21,52.94,53.92,53.02,0.8999999999999986,1.7,19972.49,217940.413,3.66
828,000661.SZ,20170417,52.98,53.61,52.78,53.02,53.03,-0.009999999999998007,-0.02,17654.43,190280.325,3.66
829,000661.SZ,20170414,53.18,53.36,52.78,53.03,53.29,-0.259999999999998,-0.49,12141.2,130866.53,3.66
830,000661.SZ,20170413,52.96,53.59,52.96,53.29,53.14,0.14999999999999858,0.28,8921.78,96651.39199999999,3.66
831,000661.SZ,20170412,53.42,53.92,52.86,53.14,53.43,-0.28999999999999915,-0.54,15040.34,163022.475,3.66
832,000661.SZ,20170411,53.84,54.09,52.69,53.43,54.46,-1.0300000000000011,-1.89,26065.72,282978.468,3.66
833,000661.SZ,20170410,54.34,54.75,54.16,54.46,54.26,0.20000000000000284,0.37,13735.62,151717.432,3.66
834,000661.SZ,20170407,55.16,55.31,53.85,54.26,55.2,-0.9400000000000048,-1.7,21665.04,239158.164,3.66
835,000661.SZ,20170406,54.11,55.38,53.77,55.2,54.16,1.0400000000000065,1.92,21805.83,243339.41600000003,3.66
836,000661.SZ,20170405,53.67,54.59,53.47,54.16,54.16,0.0,0.0,23453.29,257774.448,3.66
837,000661.SZ,20170331,55.39,55.39,53.73,54.16,55.26,-1.1000000000000014,-1.99,33021.89,362712.31700000004,3.66
838,000661.SZ,20170330,55.95,56.37,55.0,55.26,56.12,-0.8599999999999994,-1.53,19502.97,220189.923,3.66
839,000661.SZ,20170329,56.87,56.97,55.89,56.12,56.88,-0.7600000000000051,-1.34,14051.0,160658.994,3.66
840,000661.SZ,20170328,56.48,57.05,56.43,56.88,56.63,0.25,0.44,10470.16,120695.056,3.66
841,000661.SZ,20170327,57.07,57.24,56.53,56.63,57.26,-0.6299999999999955,-1.1,13099.64,151604.294,3.66
842,000661.SZ,20170324,57.61,58.04,56.65,57.26,57.73,-0.4699999999999989,-0.81,26905.68,312555.75399999996,3.66
843,000661.SZ,20170323,58.74,59.05,57.46,57.73,58.72,-0.9900000000000021,-1.69,17505.23,206540.246,3.66
844,000661.SZ,20170322,57.12,58.73,57.12,58.72,57.37,1.3500000000000014,2.35,25117.55,296449.89,3.66
845,000661.SZ,20170321,57.15,57.64,56.77,57.37,57.34,0.02999999999999403,0.05,21005.43,244845.788,3.66
846,000661.SZ,20170320,56.06,57.5,56.06,57.34,56.23,1.1100000000000063,1.97,22592.87,261375.708,3.66
847,000661.SZ,20170317,56.83,56.91,56.03,56.23,56.84,-0.6100000000000065,-1.07,13063.58,149810.57,3.66
848,000661.SZ,20170316,56.52,57.01,55.91,56.84,56.34,0.5,0.89,26233.28,300610.183,3.66
849,000661.SZ,20170315,56.03,57.11,55.8,56.34,54.71,1.6300000000000026,2.98,40270.43,461877.448,3.66
850,000661.SZ,20170314,55.24,55.38,54.44,54.71,55.24,-0.5300000000000011,-0.96,17276.87,192449.99,3.66
851,000661.SZ,20170313,54.44,56.02,54.44,55.24,54.26,0.980000000000004,1.81,26219.41,295113.225,3.66
852,000661.SZ,20170310,53.12,54.55,52.87,54.26,53.18,1.0799999999999983,2.03,22898.45,251117.288,3.66
853,000661.SZ,20170309,53.33,53.5,52.19,53.18,53.57,-0.39000000000000057,-0.73,16207.95,174735.73100000006,3.66
854,000661.SZ,20170308,53.35,53.85,53.2,53.57,53.18,0.39000000000000057,0.73,21006.2,228125.24399999998,3.66
855,000661.SZ,20170307,53.18,53.33,52.69,53.18,53.22,-0.03999999999999915,-0.08,21647.35,233419.547,3.66
856,000661.SZ,20170306,52.83,53.41,52.73,53.22,52.74,0.4799999999999969,0.91,29702.07,320461.23699999996,3.66
857,000661.SZ,20170303,52.4,52.79,52.28,52.74,52.42,0.3200000000000003,0.61,22479.02,239691.04,3.66
858,000661.SZ,20170302,53.18,53.53,52.37,52.42,53.41,-0.9899999999999948,-1.85,35628.53,382528.37100000004,3.66
859,000661.SZ,20170301,53.67,53.96,53.38,53.41,53.61,-0.20000000000000284,-0.37,17928.27,195122.342,3.66
860,000661.SZ,20170228,53.18,54.07,53.18,53.61,54.31,-0.7000000000000028,-1.29,36214.51,394225.856,3.66
861,000661.SZ,20170227,54.94,55.36,54.31,54.31,54.55,-0.2399999999999949,-0.44,22376.06,249102.48899999997,3.66
862,000661.SZ,20170224,54.65,55.12,54.19,54.55,54.65,-0.10000000000000142,-0.18,15694.83,174038.91600000006,3.66
863,000661.SZ,20170223,53.86,54.95,53.86,54.65,54.05,0.6000000000000014,1.11,20955.9,232160.11800000002,3.66
864,000661.SZ,20170222,53.52,54.41,53.5,54.05,53.51,0.5399999999999991,1.01,20877.23,229383.767,3.66
865,000661.SZ,20170221,53.41,54.01,53.32,53.51,53.44,0.07000000000000027,0.13,16050.02,174901.1,3.66
866,000661.SZ,20170220,52.69,53.44,52.49,53.44,52.79,0.6499999999999986,1.23,24964.62,268062.048,3.66
867,000661.SZ,20170217,53.32,53.61,52.68,52.79,53.2,-0.4100000000000037,-0.77,13456.85,145086.951,3.66
